"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2021-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.4","24","  29.0","24","1016.9","24","010.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.8","24","  39.0","24","1022.9","23","016.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.5","24","  49.0","24","1023.0","21","016.7","24","  8.7","24","  2.5","24","  7.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.0","24","  48.7","24","1021.7","18","015.4","24","  8.4","24","  2.2","24","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.1","24","  49.5","24","1020.2","18","014.0","24","  6.3","24","  2.4","24","  7.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72288593197","2021-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.7","24","  46.7","24","1019.5","23","013.3","24","  6.6","24","  1.6","24","  6.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72288593197","2021-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.3","24","  45.7","24","1018.7","24","012.5","24","  9.7","24","  1.9","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.9","24","  46.9","24","1019.1","21","012.6","24","  6.4","24","  2.8","24","  8.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72288593197","2021-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.0","24","  38.3","23","1017.6","23","011.4","24","  9.2","24","  6.1","24"," 13.0"," 31.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.5","24","  21.7","24","1020.1","24","013.8","24"," 10.0","24","  3.6","24","  6.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.8","24","  34.1","24","1021.4","24","015.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.3","24","  33.0","24","1023.1","24","016.8","24"," 10.0","24","  3.9","24","  6.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.6","24","  35.2","24","1023.5","24","017.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.6","24","  42.1","24","1020.6","24","014.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  70.0","24","  32.9","24","1020.0","24","013.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  66.2","24","  35.1","24","1015.1","24","008.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  66.8","24","  34.1","24","1015.0","24","008.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.3","24","  37.8","24","1011.2","24","005.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  44.8","24","1007.4","18","001.1","24","  8.2","24","  4.2","24"," 12.0"," 24.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288593197","2021-01-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.6","24","  31.4","24","1012.8","24","006.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2021-01-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.9","24","  40.8","24","1015.8","24","009.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
