"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2021-01-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  44.1","24","1006.4","19","992.4","24","  7.5","24","  4.5","24"," 13.0"," 20.0","  52.0"," ","  44.1"," "," 0.60","G","999.9","010000"
"72492723285","2021-01-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.6","24","  41.6","24","1010.5","19","995.3","24","  9.7","20","  2.0","24","  6.0","999.9","  55.9"," ","  39.0"," "," 1.09","G","999.9","010000"
"72492723285","2021-01-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  39.5","24","1020.0","24","005.6","24","999.9"," 0","  1.8","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72492723285","2021-01-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.4","24","  42.2","24","1020.9","24","006.5","23","999.9"," 0","  1.4","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.0","24","  43.1","24","1016.6","24","002.4","24","999.9"," 0","  3.3","24"," 12.0"," 15.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.6","24","  46.9","24","1017.0","18","003.3","24","999.9"," 0","  5.2","24"," 12.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72492723285","2021-02-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.4","24","  40.9","24","1022.7","21","008.3","24","999.9"," 0","  4.7","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.06","G","999.9","000000"
"72492723285","2021-02-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.2","24","  34.5","24","1023.6","23","009.2","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.3","24","  31.3","24","1023.2","24","008.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.7","24","  34.8","24","1019.5","24","005.2","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.6","24","  35.7","24","1016.3","24","002.0","24"," 10.0","24","  2.9","24"," 11.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.6","24","  36.1","24","1014.1","24","999.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.4","24","  44.7","24","1015.7","24","001.4","24","  9.8","24","  3.7","24"," 11.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.6","24","  44.6","24","1018.0","24","003.6","24"," 10.0","24","  3.9","23","  9.9","999.9","  64.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72492723285","2021-02-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.6","24","  42.9","24","1018.7","24","004.3","24","  9.8","24","  2.5","24"," 11.1","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72492723285","2021-02-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  46.2","24","1015.9","18","001.3","24","  9.0","24","  7.2","24"," 14.0"," 15.9","  60.1"," ","  43.0"," "," 0.27","G","999.9","010000"
"72492723285","2021-02-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  46.2","24","1016.3","17","002.2","24","  9.2","24","  8.4","24"," 15.9"," 21.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72492723285","2021-02-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.7","24","  39.5","24","1018.2","24","003.8","24"," 10.0","24","  4.1","24"," 13.0","999.9","  62.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72492723285","2021-02-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  49.1","24","1018.5","18","004.0","24","  9.1","24","  7.2","24"," 15.9","999.9","  59.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72492723285","2021-02-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.0","24","  42.0","24","1020.3","21","005.7","24","  9.8","24","  5.3","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72492723285","2021-02-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.7","24","  34.1","24","1021.5","22","007.1","24","  7.6","24","  4.2","24"," 14.0"," 21.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492723285","2021-02-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.7","24","  23.9","24","1025.4","24","011.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.3","24","  40.6","24","1026.5","19","012.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72492723285","2021-02-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.0","24","  41.2","24","1025.8","20","011.1","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  59.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72492723285","2021-02-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.9","24","  32.3","24","1030.1","24","015.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72492723285","2021-02-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.5","24","  35.7","24","1027.0","24","012.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.4","24","  31.4","24","1020.9","24","006.6","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.2","24","  19.6","24","1020.4","24","006.1","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.8","24","  11.0","24","1023.8","23","009.5","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.8","24","  30.9","24","1021.7","24","007.2","24"," 10.0","24","  2.9","24","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.0","24","  34.4","24","1020.0","24","005.6","24","  9.6","24","  5.3","24"," 15.0"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-02-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.0","24","  28.0","24","1021.4","24","007.0","24","  9.8","24","  5.7","24"," 13.0"," 18.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.1","24","  28.7","24","1020.5","24","006.1","24"," 10.0","24","  3.7","24","  9.9"," 18.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.1","24","  28.2","24","1015.1","24","000.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  34.6","24","1008.4","24","994.3","24"," 10.0","24","  3.1","24"," 13.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.5","24","  38.8","24","1019.6","24","005.2","24","  9.9","24","  4.6","24"," 13.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.0","24","  38.7","24","1022.5","24","008.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  41.8","24","1018.4","20","004.1","24","  9.7","24","  7.2","24"," 18.1"," 34.0","  66.9"," ","  37.0"," "," 0.12","G","999.9","010000"
"72492723285","2021-03-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.1","24","  37.7","24","1019.8","24","005.4","24"," 10.0","24","  4.7","24"," 12.0","999.9","  63.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72492723285","2021-03-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.6","24","  37.6","24","1019.9","24","005.5","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.7","24","  35.5","24","1020.9","24","006.4","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72492723285","2021-03-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  39.1","24","1014.2","20","999.8","24","  8.6","24","  5.1","24"," 12.0"," 22.0","  57.9"," ","  37.0"," "," 0.26","G","999.9","010000"
"72492723285","2021-03-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  37.9","24","1016.7","19","002.4","24","  9.7","24","  4.2","24","  9.9","999.9","  55.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"72492723285","2021-03-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.1","24","  34.9","24","1019.9","24","005.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72492723285","2021-03-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.7","24","  40.6","24","1023.8","22","009.3","24","  9.9","24","  5.9","24"," 15.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.3","24","  38.5","24","1024.2","23","009.8","24"," 10.0","24","  8.0","24"," 14.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.0","24","  36.6","24","1016.4","22","002.0","24","  9.6","24"," 11.0","24"," 18.1"," 25.1","  60.1"," ","  39.9"," "," 0.08","G","999.9","010000"
"72492723285","2021-03-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.6","24","  33.1","24","1017.0","24","002.5","24"," 10.0","24","  2.9","24"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.8","24","  36.0","24","1019.3","24","004.9","24"," 10.0","24","  3.0","24"," 11.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.8","24","  44.0","24","1018.3","22","003.9","24","  9.2","24","  3.5","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72492723285","2021-03-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.4","24","  49.5","24","1020.5","16","006.2","24","  7.4","24","  3.7","24"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.24","G","999.9","110000"
"72492723285","2021-03-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.6","24","  39.0","24","1023.8","22","009.2","24"," 10.0","24","  5.2","24"," 12.0"," 14.0","  60.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72492723285","2021-03-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.4","24","  36.4","24","1024.5","24","010.0","24"," 10.0","24","  4.1","24"," 15.0"," 19.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.6","24","  39.8","24","1022.4","24","008.0","24","  9.8","24","  5.3","24"," 14.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.3","24","  34.6","24","1017.9","23","003.5","24"," 10.0","24","  9.3","24"," 17.1"," 28.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.7","24","  20.6","24","1017.0","24","002.8","24"," 10.0","24","  7.3","23"," 17.1"," 25.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.2","24","  41.1","24","1010.2","16","996.1","24"," 10.0","24","  8.6","24"," 13.0"," 17.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.8","24","  35.0","24","1013.8","23","999.7","24","  9.1","24","  3.9","24"," 11.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.4","24","  32.8","24","1022.3","24","008.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.1","24","  33.1","24","1023.9","24","009.6","24"," 10.0","24","  2.7","24"," 12.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.5","24","  37.7","24","1018.2","24","003.9","24"," 10.0","24","  4.4","24"," 12.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  63.5","24","  15.6","24","1015.3","24","001.2","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-03-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.9","24","  25.6","24","1018.5","23","004.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  64.8","24","  31.6","24","1015.5","23","001.2","24"," 10.0","24","  2.4","24","  8.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.4","24","  33.7","24","1013.9","24","999.8","24"," 10.0","24","  3.9","24"," 12.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.8","24","  41.9","24","1019.2","23","004.9","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.8","24","  40.8","24","1021.5","22","007.2","24"," 10.0","24","  8.4","24"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.9","24","  42.0","24","1018.3","21","003.9","24"," 10.0","24"," 10.3","24"," 14.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.1","24","  43.6","24","1016.6","23","002.3","24"," 10.0","24","  5.8","23"," 12.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.3","24","  41.9","24","1020.1","22","005.8","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492723285","2021-04-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.9","24","  41.3","24","1021.2","22","006.9","24"," 10.0","24","  6.3","24"," 11.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
