"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2021-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.9","24","  22.8","24","1024.1","24","870.6","24"," 10.0","24","  1.2","24","  4.1","999.9","  44.1"," ","  21.0"," "," 0.06","G","999.9","000000"
"72488023185","2021-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.5","24","  24.7","24","1021.5","24","868.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2021-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.0","24","  29.2","24","1019.9","24","868.9","24"," 10.0","24","  6.4","24"," 14.0","999.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72488023185","2021-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.0","24","  31.6","24","1017.2","22","866.2","24"," 10.0","24","  7.4","24"," 28.9"," 48.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72488023185","2021-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.0","24","  25.2","24","1022.0","24","869.6","24","  9.8","24","  4.0","24"," 22.9"," 41.0","  55.9"," ","  24.1"," "," 0.08","G","999.9","010000"
"72488023185","2021-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.6","24","  23.6","24","1024.8","24","871.7","24"," 10.0","24","  1.5","24","  8.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2021-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.1","24","  17.7","24","1024.5","24","871.7","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2021-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.9","24","  22.2","24","1022.8","24","870.2","24"," 10.0","24","  4.8","24"," 20.0"," 27.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2021-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  20.1","24","1027.5","24","874.0","24"," 10.0","24","  3.4","24"," 14.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2021-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.1","24","  19.5","24","1026.7","24","872.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
