"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2021-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.2","24","  40.0","24","1021.7","24","019.1","24","  9.8","24","  3.6","24","  7.0","999.9","  61.0","*","  42.1","*"," 0.06","G","999.9","000000"
"72585093228","2021-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.7","24","  45.9","24","1024.2","13","021.8","24","  7.3","24","  2.4","24"," 11.1","999.9","  57.2","*","  50.0","*"," 0.01","G","999.9","010000"
"72585093228","2021-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.4","24","  48.0","24","1025.2","10","022.6","24","  3.6","24","  0.5","24","  7.0","999.9","  57.0","*","  48.9","*"," 0.06","G","999.9","000000"
"72585093228","2021-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.4","24","  48.3","24","1021.4","17","018.8","24","  6.0","24","  6.5","24"," 13.0"," 20.0","  61.0","*","  51.8","*"," 0.00","G","999.9","010000"
"72585093228","2021-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.7","24","  43.9","24","1025.4","21","022.9","24","  9.8","24","  2.8","24","  8.9","999.9","  57.9","*","  45.0","*"," 0.41","G","999.9","000000"
"72585093228","2021-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.8","24","  41.3","24","1024.4","24","021.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","010000"
"72585093228","2021-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.2","24","  44.0","24","1024.6","20","022.1","24","  9.2","24","  3.4","24"," 11.1","999.9","  60.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2021-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.4","24","  43.6","24","1024.2","21","021.8","24","  9.8","24","  4.3","24","  8.0","999.9","  60.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72585093228","2021-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.9","24","  41.1","24","1026.1","24","023.4","24","  9.0","24","  4.1","24","  8.9","999.9","  60.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2021-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.6","24","  39.4","24","1025.5","22","022.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2021-01-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.0","24","  41.5","24","1025.5","22","022.9","24","  9.8","24","  4.4","24","  8.9","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
