"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2021-01-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.6","24","  42.7","24","1024.7","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  59.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.6","24","  48.9","24","1027.9","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  66.2","*","  46.6","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.5","24","  47.2","24","1027.6","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  65.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.8","19","  43.4","19","1026.6","19","999.9"," 0","999.9"," 0","  2.6","19","  8.0","999.9","  63.5","*","  39.2","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.1","22","  45.0","21","1023.0","22","999.9"," 0","999.9"," 0","  2.0","22","  7.0","999.9","  73.0","*","  41.4","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.3","24","  43.4","23","1019.9","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  73.0","*","  44.8","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  61.1","24","  31.9","24","1015.2","24","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  78.4","*","  45.9","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  61.3","24","  17.6","24","1014.7","24","999.9"," 0","999.9"," 0"," 19.7","24"," 26.0","999.9","  74.8","*","  52.3","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.5","19","  25.0","19","1018.3","19","999.9"," 0","999.9"," 0","  5.8","19"," 15.0","999.9","  65.3","*","  36.7","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.7","24","  41.0","24","1013.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 17.1","999.9","  62.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.9","24","  40.5","24","1013.8","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  59.4","*","  36.3","*"," 0.04","G","999.9","000000"
"99801199999","2021-01-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.4","19","  39.7","19","1013.4","19","999.9"," 0","999.9"," 0","  5.0","19","  8.9","999.9","  57.2","*","  38.8","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.7","24","  32.9","22","1009.6","24","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  55.6","*","  36.5","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  42.1","24","  31.3","24","1012.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  55.2","*","  32.9","*"," 0.00","G","999.9","000000"
"99801199999","2021-01-27","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.4","24","  40.9","24","1008.0","24","999.9"," 0","999.9"," 0"," 16.5","24"," 28.0","999.9","  48.7","*","  41.9","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-28","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.0","24","  45.1","24","1007.2","24","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  52.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-29","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.4","24","  44.3","24","1010.2","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-30","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.5","24","  42.2","24","1020.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  58.3","*","  41.5","*"," 0.00","I","999.9","000000"
"99801199999","2021-01-31","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.1","24","  43.9","24","1022.0","24","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  63.5","*","  41.0","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.5","24","  45.0","24","1017.5","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  66.2","*","  40.5","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.8","24","  49.8","24","1018.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  62.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  41.8","24","1022.6","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  60.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.8","24","  37.6","24","1024.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 18.1","999.9","  64.8","*","  39.2","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.0","24","  35.0","24","1024.0","24","999.9"," 0","999.9"," 0","  2.5","24"," 13.0","999.9","  65.3","*","  34.2","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.0","24","  39.8","24","1020.2","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  66.4","*","  32.5","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.3","24","  41.1","24","1017.2","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  66.0","*","  36.7","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.6","24","  43.3","24","1014.5","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  66.6","*","  37.8","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.3","23","  46.6","23","1015.9","23","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  61.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  55.0","13","  46.2","13","1017.2","13","999.9"," 0","999.9"," 0","  6.4","13","  9.9","999.9","  65.3","*","  49.3","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.8","12","  47.3","12","1015.9","12","999.9"," 0","999.9"," 0","  9.3","12"," 13.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.6","12","  39.1","12","1019.2","12","999.9"," 0","999.9"," 0","  6.8","12","  8.9","999.9","  56.3","*","  43.0","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.3","24","  49.2","24","1018.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  61.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.1","24","  43.0","24","1020.0","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  60.3","*","  40.5","*"," 0.15","G","999.9","000000"
"99801199999","2021-02-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.3","24","  37.0","24","1021.9","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  63.3","*","  35.8","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.7","24","  30.0","24","1025.9","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1","999.9","  63.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  53.0","12","  38.9","12","1027.3","12","999.9"," 0","999.9"," 0","  3.1","12","  7.0","999.9","  60.4","*","  48.7","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.8"," 9","  35.9"," 9","1031.2"," 9","999.9"," 0","999.9"," 0","  3.5"," 9","  6.0","999.9","  66.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.6","24","  39.9","24","1027.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  69.4","*","  45.5","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.4","24","  42.9","18","1021.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 17.1","999.9","  80.2","*","  42.8","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.5","24","  30.0","20","1020.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 19.0","999.9","  78.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99801199999","2021-02-25","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  57.2","24","  18.2","24","1024.4","24","999.9"," 0","999.9"," 0","  9.0","24"," 20.0","999.9","  69.3","*","  41.5","*"," 0.00","G","999.9","000000"
"99801199999","2021-02-26","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.2","24","  36.4","24","1021.8","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  67.8","*","  39.2","*"," 0.00","G","999.9","000000"
