"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2021-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  45.7","24","1017.2","24","016.7","24","  8.4","24","  3.8","24"," 11.1","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.8","24","  46.0","24","1017.3","23","016.8","24","  8.0","24","  4.8","24","  8.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72391093111","2021-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.6","24","  48.9","24","1014.5","19","014.0","24","  8.0","24","  7.5","24"," 17.1"," 22.9","  63.0","*","  51.1","*"," 0.01","G","999.9","010000"
"72391093111","2021-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.0","24","  46.4","24","1013.7","23","013.2","24","  9.1","24","  6.4","24"," 22.9"," 29.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72391093111","2021-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  42.9","24","1013.5","24","013.0","24","  9.8","24"," 11.2","24"," 25.1"," 32.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.1","24","  44.8","24","1016.9","24","016.4","24","  7.8","24","  5.1","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.7","24","  47.7","24","1015.4","21","014.9","24","  6.5","24","  6.0","24"," 14.0"," 27.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  40.9","24","1016.2","24","015.7","24","  6.5","24","  6.5","24"," 13.0"," 21.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  27.8","24","1023.4","24","022.9","24","  7.3","24"," 10.2","24"," 20.0"," 28.0","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.8","24","  34.9","24","1025.3","24","024.8","24","  7.0","24","  4.7","24","  9.9","999.9","  63.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72391093111","2021-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","24","  42.4","24","1020.7","22","020.1","24","  7.3","24","  5.5","24"," 18.1"," 28.9","  64.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72391093111","2021-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  30.3","24","1024.6","24","024.1","24","  6.5","24"," 12.4","24"," 21.0"," 32.1","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72391093111","2021-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.7","24","  29.3","24","1023.3","24","022.7","24","  6.7","24","  9.9","24"," 18.1"," 28.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  37.4","24","1017.7","24","017.1","24","  6.8","24","  5.5","24"," 11.1","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.3","24","  43.6","24","1016.7","24","016.2","24","  6.1","24","  3.6","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.6","24","  26.0","24","1018.9","23","018.3","24","  8.6","24"," 13.9","24"," 29.9"," 46.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72391093111","2021-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","24","  33.9","24","1017.6","24","017.0","24"," 10.0","24","  6.8","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.2","24","  41.6","24","1013.7","24","013.2","24","  9.4","24","  5.5","24"," 15.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.1","23","  20.9","23","1018.0","23","017.5","22"," 10.0","23"," 14.5","23"," 22.9"," 35.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  62.2","24","  14.3","24","1021.9","24","021.3","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  32.3","23","1015.7","24","015.2","24"," 10.0","24","  6.5","24","  9.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.5","24","  40.8","24","1010.5","23","010.0","24","  9.9","24","  6.5","24"," 15.0"," 22.9","  60.1","*","  35.1","*"," 0.00","G","999.9","010000"
"72391093111","2021-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.1","24","  41.7","24","1020.9","23","020.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72391093111","2021-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  42.9","24","1022.5","24","022.0","24"," 10.0","24","  6.4","24"," 12.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.1","24","  46.4","24","1017.4","23","016.9","24","  8.9","24","  6.6","24"," 15.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72391093111","2021-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.6","24","  46.9","24","1017.2","19","016.6","24","  9.2","24","  4.9","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  47.5","24","1020.6","18","020.0","24"," 10.0","24","  7.7","23"," 17.1"," 24.1","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  42.0","24","1021.1","24","020.5","24"," 10.0","24","  9.4","24"," 21.0"," 28.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  43.7","24","1018.8","22","018.2","24","  9.2","24","  5.4","23"," 17.1"," 22.0","  61.0"," ","  42.1"," "," 0.24","G","999.9","010000"
"72391093111","2021-03-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.7","24","  40.5","24","1017.6","24","017.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  55.9"," ","  41.0"," "," 0.40","G","999.9","000000"
"72391093111","2021-03-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.8","24","  38.6","24","1020.3","24","019.8","24","  9.8","24","  6.1","24"," 11.1","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72391093111","2021-03-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.2","24","  43.6","24","1023.3","24","022.8","24","  9.4","24","  7.7","24"," 19.0"," 26.0","  60.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72391093111","2021-03-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.7","24","  44.3","24","1024.2","19","023.8","24","  9.7","24","  6.6","24"," 13.0"," 17.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.2","24","  43.2","24","1018.0","20","017.4","24","  8.8","24"," 11.0","24"," 26.0"," 36.9","  60.1"," ","  44.1"," "," 0.11","B","999.9","010000"
"72391093111","2021-03-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.1","24","  34.3","24","1016.3","24","015.7","24"," 10.0","24"," 11.3","24"," 27.0"," 34.0","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.0","24","  40.1","24","1020.1","24","019.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.6","24","  45.0","24","1020.3","24","019.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.9","24","  47.1","24","1021.2","23","020.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.5","24","  49.0","24","1020.7","21","020.1","24","  9.4","24","  6.9","24"," 19.0"," 26.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  40.1","24","1019.3","23","018.7","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  40.5","24","1019.3","24","018.8","24","  9.9","24","  7.5","24"," 14.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.7","24","  45.1","24","1013.8","24","013.2","24","  9.5","24","  8.6","23"," 17.1"," 22.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  32.3","24","1014.6","24","014.1","24"," 10.0","24","  9.2","24"," 17.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","24","  43.6","24","1012.3","21","011.7","24","  9.8","24","  7.0","24"," 18.1"," 27.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.4","24","  41.6","24","1013.6","24","013.1","24"," 10.0","24","  8.4","24"," 18.1"," 27.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.1","24","  43.8","24","1021.9","24","021.3","24","  9.6","24","  4.6","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.9","24","  43.4","24","1022.5","24","021.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-03-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.9","24","  46.8","24","1015.2","24","014.6","24","  9.5","24","  5.4","24"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.0","24","  47.4","24","1012.6","22","012.1","23","  8.3","24","  5.7","24"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-03-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.4","24","  37.6","24","1017.1","22","016.6","24","  8.3","24","  9.3","24"," 24.1"," 31.1","  86.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72391093111","2021-04-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  69.8","24","  30.6","23","1014.0","23","013.6","24"," 10.0","24","  9.8","24"," 14.0"," 22.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.7","24","  48.5","24","1014.5","22","014.0","24","  8.9","24","  6.2","24"," 15.9","999.9","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72391093111","2021-04-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.9","24","  49.8","24","1019.7","19","019.1","24","  7.0","24","  4.8","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.8","24","  46.8","24","1019.0","24","018.4","24","  9.1","24","  5.9","24"," 14.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  48.1","24","1015.5","23","015.0","24","  9.3","24","  6.8","24"," 18.1"," 21.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  47.3","24","1014.4","23","014.0","24","  8.8","24","  7.1","24"," 12.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  47.9","24","1018.0","24","017.4","24","  8.5","24","  5.0","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  47.6","24","1016.9","24","016.3","24","  8.5","24","  6.1","24"," 14.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  48.1","24","1015.0","24","014.4","24","  8.1","24","  5.6","24"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  47.2","24","1013.2","24","012.7","24","  7.8","24","  6.2","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  47.5","24","1009.8","24","009.3","24","  7.7","24","  5.9","24"," 11.1","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  49.0","24","1009.9","20","009.3","24","  6.5","24","  5.5","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72391093111","2021-04-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.2","24","  48.6","24","1012.7","20","012.1","24","  7.6","24","  6.7","24"," 12.0","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72391093111","2021-04-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  43.9","24","1015.1","22","014.4","24","  9.2","24","  6.9","24"," 13.0","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2021-04-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.7","24","  44.9","24","1016.6","22","016.1","24","  9.0","24","  5.8","24"," 12.0"," 15.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  46.7","24","1015.0","24","014.5","24","  8.5","24","  5.3","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2021-04-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.2","24","  47.6","24","1014.8","23","014.3","24","  8.2","24","  5.2","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2021-04-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  63.0","24","  42.5","24","1016.0","24","015.5","24","  9.0","24","  7.7","24"," 20.0"," 25.1","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
