"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2021-01-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  45.4","24","  28.9","24","1003.1","24","926.8","24","  9.8","24","  8.1","24"," 12.0"," 22.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72386023169","2021-01-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  37.9","24","  30.7","24","1006.1","21","928.8","24","  9.0","24","  5.3","24","  9.9"," 19.0","  48.0"," ","  33.1"," "," 0.15","G","999.9","011000"
"72386023169","2021-01-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  41.2","24","  30.5","24","1020.8","24","942.6","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  50.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72386023169","2021-01-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  45.2","24","  28.8","24","1019.2","24","941.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-01-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.9","24","  30.9","24","1010.4","24","933.7","24"," 10.0","24","  7.3","24"," 15.0"," 28.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72386023169","2021-01-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.0","24","  28.7","24","1018.2","24","940.7","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-01-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.8","24","  28.3","24","1025.5","24","947.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.3","24","  25.9","24","1022.5","24","945.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.0","24","  28.6","24","1019.3","24","942.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.7","24","  32.5","24","1012.8","24","936.7","24"," 10.0","24","  7.8","24"," 19.0"," 28.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.3","24","  18.0","24","1017.2","24","940.6","24"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.9","24","  16.4","24","1020.7","24","943.4","24"," 10.0","24","  4.8","24"," 13.0"," 17.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.5","24","  20.6","24","1017.9","24","940.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.3","24","  17.5","24","1014.1","24","937.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.3","24","  17.6","24","1011.9","24","935.4","24"," 10.0","24","  3.1","24","  5.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.5","24","  21.8","24","1012.2","24","935.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.3","24","  24.5","24","1013.0","24","936.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.4","24","  28.2","24","1014.3","24","937.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  69.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72386023169","2021-02-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.7","24","  31.9","24","1006.6","24","931.0","24"," 10.0","24","  7.7","24"," 15.9"," 26.0","  69.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72386023169","2021-02-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.1","24","  31.7","24","1005.6","22","929.6","24","  9.8","24","  9.5","24"," 36.9"," 54.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.2","24","  16.4","24","1007.9","24","931.8","24"," 10.0","24"," 14.1","24"," 20.0"," 32.1","  64.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72386023169","2021-02-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.2","24","  16.2","24","1013.3","24","936.5","24","  9.9","24","  4.4","24"," 15.9"," 22.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.0","24","  18.9","24","1008.5","24","932.4","24"," 10.0","24"," 10.6","24"," 20.0"," 31.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.0","24","  13.3","24","1013.8","24","937.2","24"," 10.0","24"," 11.8","24"," 21.0"," 31.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.2","24","   5.4","24","1024.9","24","947.2","24"," 10.0","24"," 11.9","24"," 18.1"," 22.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.0","24","   8.6","24","1026.1","24","948.1","24","  9.7","24","  2.0","24","  6.0","999.9","  61.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72386023169","2021-02-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.4","24","  12.3","24","1016.1","23","938.7","24"," 10.0","24","  8.2","24"," 25.1"," 39.0","  62.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72386023169","2021-02-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.6","24","  16.6","24","1026.0","24","948.2","24"," 10.0","24"," 10.4","24"," 17.1"," 33.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.1","24","  13.3","24","1028.3","24","950.5","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.5","24","  18.2","24","1019.1","24","942.2","24"," 10.0","24","  3.7","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.6","24","   9.4","24","1015.2","24","938.9","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.3","24","   2.1","24","1022.5","24","945.2","24"," 10.0","24"," 18.4","24"," 32.1"," 48.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.0","24","  -1.4","24","1018.3","24","940.9","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.5","24","   5.0","24","1010.8","24","934.4","24"," 10.0","24"," 11.9","24"," 20.0"," 32.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-02-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.8","24","   4.0","24","1022.4","24","944.8","24"," 10.0","24"," 12.5","24"," 19.0"," 31.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.7","24","   1.2","24","1026.6","24","948.5","24"," 10.0","24","  3.6","24"," 11.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.1","24","   4.2","24","1019.9","24","942.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.7","24","   7.5","24","1010.5","24","934.2","24"," 10.0","24","  3.3","24"," 15.0"," 25.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.5","24","  26.3","24","1016.2","24","939.5","24"," 10.0","24","  6.7","24"," 17.1"," 28.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.0","24","  24.1","24","1023.4","24","946.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.2","24","  15.1","24","1013.6","24","937.5","24"," 10.0","24","  5.3","24"," 13.0"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.5","24","  14.3","24","1012.6","24","936.7","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.1","24","  22.4","24","1012.2","24","936.4","24"," 10.0","24","  7.8","24"," 19.0"," 32.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.2","24","  16.8","24","1012.3","24","936.2","24"," 10.0","24"," 12.2","24"," 21.0"," 32.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.0","24","  21.5","24","1011.8","24","935.4","24"," 10.0","24"," 11.7","24"," 19.0"," 32.1","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.3","24","  26.2","24","1013.2","24","936.1","24"," 10.0","24","  9.9","24"," 15.9"," 29.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  42.8","24","  35.2","24","1017.6","15","939.9","24","  9.3","24","  4.5","24"," 12.0"," 17.1","  53.1"," ","  37.9"," "," 0.33","G","999.9","010000"
"72386023169","2021-03-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.7","24","  33.2","24","1018.2","24","940.6","24"," 10.0","24","  6.0","24"," 17.1"," 26.0","  59.0"," ","  39.0"," "," 0.30","G","999.9","010000"
"72386023169","2021-03-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.5","24","  24.4","24","1018.3","24","941.1","24"," 10.0","24","  3.8","24","  8.0"," 20.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.9","24","  26.5","24","1008.7","24","932.7","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72386023169","2021-03-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.4","24","  28.3","24","1008.4","24","931.8","24","  9.8","24","  7.6","24"," 19.0"," 36.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72386023169","2021-03-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.3","24","  30.6","24","1017.8","24","940.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.6","24","  29.7","24","1018.2","24","941.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.5","24","  26.4","24","1016.7","24","940.4","24"," 10.0","24","  5.4","24"," 15.0"," 28.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.6","24","  35.6","24","1012.6","24","936.9","24"," 10.0","24"," 12.4","24"," 20.0"," 33.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.2","24","  16.0","24","1014.8","24","938.6","24"," 10.0","24"," 12.8","24"," 20.0"," 31.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.9","24","  12.4","24","1016.2","24","939.7","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.7","24","  24.5","24","1007.4","24","931.5","24"," 10.0","24","  9.7","24"," 22.9"," 32.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72386023169","2021-03-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.8","24","  19.8","24","1011.9","24","935.5","24"," 10.0","24"," 15.4","24"," 26.0"," 35.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.3","24","  12.9","24","1004.2","24","928.6","24"," 10.0","24","  9.2","24"," 15.9"," 28.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.8","24","  27.4","24","1007.5","24","931.3","24"," 10.0","24","  9.9","24"," 20.0"," 26.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72386023169","2021-03-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.5","24","  19.5","24","1020.7","24","943.9","24"," 10.0","24","  9.4","24"," 15.0"," 24.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.4","24","  21.7","24","1024.1","24","947.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.0","24","  18.3","24","1012.8","24","937.1","24"," 10.0","24","  3.7","24"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  65.3","24","   6.2","24","1011.5","24","935.9","24"," 10.0","24"," 12.0","24"," 21.0"," 28.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-03-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.1","24","   2.0","24","1023.6","24","946.6","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.7","24","   2.6","24","1019.5","24","942.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  70.3","24","  11.3","24","1013.0","24","937.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  75.3","24","  18.5","24","1013.8","24","938.4","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  77.2","24","   7.6","24","1012.9","24","937.7","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  79.1","24","  10.9","24","1006.1","24","931.6","24"," 10.0","24","  7.7","24"," 21.0"," 29.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  72.1","24","   9.5","24","1008.2","24","932.9","24"," 10.0","24"," 11.7","24"," 17.1"," 31.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72386023169","2021-04-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.7","24","   9.0","24","1014.6","24","938.8","24"," 10.0","24","  3.4","24","  6.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
