"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2021-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.0","24","  21.4","24","9999.9"," 0","922.1","17"," 10.0","24","  8.5","24"," 18.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.1","24","  22.0","24","9999.9"," 0","923.8","24"," 10.0","24","  6.1","24"," 22.0"," 28.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  52.5","24","  30.6","24","9999.9"," 0","922.9","24"," 10.0","24"," 12.6","24"," 32.1"," 34.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.9","24","  31.3","24","9999.9"," 0","923.0","24"," 10.0","24","  5.0","24"," 25.1"," 31.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.5","24","  37.6","24","9999.9"," 0","922.5","24"," 10.0","24"," 11.1","24"," 26.0"," 31.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.5","24","  24.4","24","9999.9"," 0","924.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.3","24","  19.9","24","9999.9"," 0","923.1","24","  9.9","24","  5.4","24"," 21.0"," 22.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-16","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  57.6","24","  20.1","24","9999.9"," 0","923.3","24","  9.9","24","  5.6","24","  9.9"," 12.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-17","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  55.9","24","  22.9","24","9999.9"," 0","923.1","24","  9.9","24","  5.0","24","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-18","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.8","24","  19.2","24","9999.9"," 0","917.9","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-19","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.3","24","  14.2","24","9999.9"," 0","913.8","24"," 10.0","24"," 19.1","24"," 35.0"," 45.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-20","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.3","24","  16.4","24","9999.9"," 0","920.2","24"," 10.0","24"," 14.8","24"," 28.0"," 36.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-21","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.7","24","  27.7","24","9999.9"," 0","920.2","24","  9.9","24","  6.7","24"," 19.0"," 26.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2021-01-22","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.4","24","  24.4","24","9999.9"," 0","915.7","24"," 10.0","24"," 13.8","24"," 26.0"," 32.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
