"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2021-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.1","24","  39.5","24","1022.2","23","006.1","16","  7.2","24","  2.7","23","  5.1","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.5","24","  37.9","24","1024.6","24","008.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  63.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  40.4","24","1024.4","24","008.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  42.6","24","1022.7","24","006.4","24","  9.8","24","  3.0","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  43.9","24","1023.6","20","007.6","24","  9.4","24","  3.9","24","  9.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  42.2","24","1024.0","22","007.7","24","  6.8","24","  4.0","24","  6.0","999.9","  57.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72389523149","2021-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.0","24","  41.3","24","1024.7","22","008.3","24","  5.4","24","  3.1","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  39.7","24","1024.3","20","008.1","24","  3.9","24","  3.6","24"," 12.0","999.9","  60.1"," ","  34.0"," "," 0.00","H","999.9","110000"
"72389523149","2021-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.5","24","  40.2","24","1025.5","15","009.1","24","  3.7","24","  2.5","24","  6.0","999.9","  54.0","*","  33.8","*"," 0.00","H","999.9","110000"
"72389523149","2021-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.0","24","  40.5","24","1025.5","22","009.1","24","  6.8","24","  3.2","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  38.1","24","1025.7","24","009.3","24","  7.6","24","  3.4","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  38.0","24","1025.7","24","009.2","24","  7.1","24","  3.0","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  37.5","24","1028.8","24","012.2","24","  7.1","24","  3.4","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  37.4","24","1028.1","24","011.6","24","  8.0","24","  3.5","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  38.8","24","1027.0","24","010.7","24","  6.4","24","  3.4","24","  8.0","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  41.9","24","1023.4","24","007.1","24","  6.1","24","  3.6","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  42.2","24","1020.4","24","004.2","24","  7.8","24","  2.9","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  42.9","24","1015.0","24","998.9","24","  7.8","24","  3.9","24","  8.9","999.9","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  36.8","24","1009.9","24","993.8","24","  8.0","24","  5.9","24"," 12.0"," 18.1","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389523149","2021-01-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  28.2","24","1018.2","24","001.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
