"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583524119","2021-01-03","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  37.7","24","  31.6","24","9999.9"," 0","864.7","24"," 10.0","24","  4.8","24"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-04","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  36.9","24","  32.6","24","9999.9"," 0","863.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-05","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  38.7","24","  32.0","24","9999.9"," 0","864.6","24"," 10.0","24","  5.3","24"," 15.9"," 32.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-06","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  33.6","24","  28.6","24","9999.9"," 0","868.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-07","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  36.0","24","  26.7","24","9999.9"," 0","867.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-08","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  33.5","24","  27.3","24","9999.9"," 0","866.8","24"," 10.0","24","  3.7","24"," 22.0"," 33.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-09","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  34.0","24","  28.9","24","9999.9"," 0","869.4","24"," 10.0","24","  3.8","24"," 17.1"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-10","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  31.5","24","  24.7","24","9999.9"," 0","870.1","24"," 10.0","24","  6.5","24"," 13.0"," 15.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-11","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  30.3","24","  25.0","24","9999.9"," 0","870.9","24"," 10.0","24","  4.7","24"," 12.0"," 14.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-12","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  33.2","24","  27.8","24","9999.9"," 0","868.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-13","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  46.0","24","  32.6","24","9999.9"," 0","869.4","24"," 10.0","24","  7.2","24"," 21.0"," 26.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72583524119","2021-01-14","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","  38.6","24","  29.9","24","9999.9"," 0","874.8","24"," 10.0","24","  3.4","24"," 12.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
