"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2021-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.0","24","  29.6","24","1016.4","24","014.5","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.2","24","  41.4","24","1023.0","24","021.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.6","24","  47.3","24","1022.8","21","020.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.1","24","  49.3","24","1021.5","18","019.6","24","  7.0","24","  1.6","24","  7.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.1","24","  50.1","24","1020.1","20","018.2","24","  5.7","24","  2.9","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.2","24","  48.5","24","1019.6","23","017.6","24","  4.9","24","  2.5","24","  8.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.4","24","  48.5","24","1018.7","16","016.8","24","  5.2","24","  1.3","24","  7.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.4","24","  47.9","24","1018.4","18","016.9","24","  4.9","24","  2.2","24","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.3","24","  43.8","24","1017.9","24","015.9","24","  7.6","24","  2.1","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.2","24","  36.4","23","1019.8","24","017.8","24","  9.9","24","  1.9","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
