"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2021-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.1","12","  29.0","12","9999.9"," 0","008.9"," 9"," 10.0","12","  2.2","12","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.0","11","  36.6","11","9999.9"," 0","012.6","11"," 10.0","11","  1.1","11","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","12","  45.8","12","9999.9"," 0","011.9","12"," 10.0","12","  2.7","12","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.9","13","  47.2","13","9999.9"," 0","010.7","13","  8.2","13","  2.3","13","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.4","12","  47.8","12","9999.9"," 0","009.3","12","  6.4","12","  1.9","12","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.3","11","  39.4","11","9999.9"," 0","008.8","11","  9.1","11","  2.6","11","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.7"," 8","  31.5"," 8","9999.9"," 0","007.5"," 8"," 10.0"," 8","  1.9"," 8","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.5","13","  39.9","13","9999.9"," 0","008.0","13","  9.9","13","  3.0","13","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.0","10","  36.0","10","9999.9"," 0","007.2","10","  9.4","10","  2.1","10","  4.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.4","12","  25.4","12","9999.9"," 0","009.8","12"," 10.0","12","  2.1","12","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.2","13","  27.6","13","9999.9"," 0","010.8","13"," 10.0","13","  1.9","13","  5.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.8","13","  25.1","13","9999.9"," 0","012.6","13"," 10.0","13","  0.8","13","  4.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.2","13","  29.5","13","9999.9"," 0","012.3","13"," 10.0","13","  1.4","13","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.9","13","  33.5","13","9999.9"," 0","010.0","13"," 10.0","13","  2.4","13","  5.1","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  75.2","11","  32.2","11","9999.9"," 0","009.3","11"," 10.0","11","  2.5","11","  6.0","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  75.5","12","  29.1","12","9999.9"," 0","004.6","12"," 10.0","12","  1.9","12","  8.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  75.2","12","  28.9","12","9999.9"," 0","004.6","12"," 10.0","12","  1.2","12","  6.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2021-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.4","12","  30.1","12","9999.9"," 0","999.8","12"," 10.0","12","  2.3","12","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
