"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2021-01-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.0","24","  39.5","24","1022.0","24","018.7","23"," 10.0","24","  5.2","24"," 14.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.6","24","  41.4","24","1019.0","24","015.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.2","24","  48.1","24","1019.2","24","016.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  46.6","24","1018.6","23","015.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.7","24","  44.1","24","1019.3","23","016.0","24"," 10.0","24","  4.4","24"," 15.0"," 21.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","24","  39.4","24","1020.6","24","017.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.0","24","  41.6","24","1016.8","24","013.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","24","  42.3","24","1014.8","24","011.5","24","  9.8","24","  3.7","24"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.3","24","  48.0","24","1015.4","17","012.0","24","  4.3","24","  3.1","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72392623136","2021-02-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.9","24","  46.6","24","1017.2","24","014.0","24","  5.8","24","  3.3","24","  8.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.9","24","  45.7","24","1017.4","18","014.3","24","  8.7","24","  3.6","24"," 12.0","999.9","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72392623136","2021-02-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.2","24","  45.9","24","1017.7","23","014.5","24","  7.9","24","  3.5","24","  9.9","999.9","  64.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72392623136","2021-02-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.2","24","  47.7","24","1014.8","20","011.5","24","  8.0","24","  6.1","24"," 19.0","999.9","  68.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72392623136","2021-02-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.2","24","  46.0","24","1014.0","23","010.8","24","  9.8","24","  6.1","24"," 22.0"," 31.1","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72392623136","2021-02-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.5","24","  41.4","24","1013.8","24","010.6","24"," 10.0","24","  7.7","24"," 25.1"," 27.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","24","  42.7","24","1017.3","23","014.1","24","  9.8","24","  3.8","24"," 11.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.8","24","  46.9","24","1015.8","18","012.6","24","  9.8","24","  4.4","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.9","24","  38.0","24","1016.7","24","013.4","24","  9.8","24","  3.9","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.1","24","  24.2","24","1024.1","24","020.9","24"," 10.0","24"," 11.3","24"," 21.0"," 31.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.1","24","  29.6","24","1025.5","23","022.3","24"," 10.0","24","  3.6","24"," 15.0","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72392623136","2021-02-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.9","24","  38.0","24","1020.9","23","017.7","24"," 10.0","24","  4.3","24"," 15.9"," 25.1","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72392623136","2021-02-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.9","24","  27.4","24","1025.3","24","022.1","24"," 10.0","24"," 12.2","24"," 25.1"," 32.1","  78.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72392623136","2021-02-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  67.5","24","  23.2","24","1023.7","24","020.5","24"," 10.0","24"," 11.8","24"," 22.0"," 28.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.2","24","  32.5","24","1018.0","24","014.8","24"," 10.0","24","  3.6","24"," 13.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.5","24","  40.5","24","1016.9","23","013.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.1","24","  22.4","24","1019.5","24","016.3","24","  9.5","24"," 15.3","24"," 33.0"," 46.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  29.7","24","1017.9","24","014.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.4","24","  37.3","24","1014.0","23","010.8","24","  9.7","24","  4.3","24"," 14.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-02-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.1","24","  16.7","24","1018.9","24","015.6","23","  9.9","24"," 17.6","24"," 28.9"," 41.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  65.2","24","   7.8","24","1022.2","24","019.0","24"," 10.0","24"," 11.7","24"," 17.1"," 22.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.0","24","  22.7","24","1016.1","23","012.8","24"," 10.0","24","  5.6","24"," 13.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.1","24","  38.4","24","1010.9","22","007.7","24","  9.8","24","  5.2","24"," 17.1"," 22.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72392623136","2021-03-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.3","24","  40.1","24","1021.3","23","018.0","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  66.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72392623136","2021-03-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.9","24","  41.1","24","1022.8","24","019.6","24"," 10.0","24","  4.0","24"," 11.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  46.2","24","1017.7","23","014.5","24","  8.4","24","  4.9","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.0","24","  46.8","24","1017.5","24","014.2","24","  9.0","24","  3.3","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.6","24","  47.7","24","1020.5","18","017.6","24","  9.9","24","  5.1","24"," 15.9"," 22.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","24","  41.3","24","1021.3","24","018.0","24"," 10.0","24","  7.5","24"," 21.0"," 28.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.4","24","  43.8","24","1019.4","20","015.9","24","  9.0","24","  5.4","24"," 17.1"," 26.0","  64.9"," ","  43.0"," "," 0.25","G","999.9","010000"
"72392623136","2021-03-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.0","24","  40.2","24","1018.0","22","014.7","24"," 10.0","24","  5.0","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"72392623136","2021-03-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.0","24","  37.2","24","1020.7","24","017.4","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  63.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72392623136","2021-03-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.1","24","  43.4","24","1023.9","22","020.5","24","  9.3","24","  4.9","24"," 14.0","999.9","  63.0"," ","  37.9"," "," 0.25","G","999.9","010010"
"72392623136","2021-03-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.6","24","  44.4","24","1024.6","23","021.4","24","  9.2","24","  4.0","24"," 11.1"," 19.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.5","24","  43.3","24","1018.1","20","014.7","24","  9.0","24"," 10.3","24"," 33.0"," 40.0","  63.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72392623136","2021-03-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.0","24","  33.6","24","1016.5","24","013.1","24"," 10.0","24"," 10.4","24"," 26.0"," 36.9","  62.1"," ","  37.9"," "," 0.11","G","999.9","000000"
"72392623136","2021-03-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.5","24","  39.5","24","1020.5","24","017.1","24"," 10.0","24","  3.9","24"," 12.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.9","24","  43.9","24","1020.7","21","017.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.2","24","  46.5","24","1021.4","24","018.1","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.9","24","  48.9","24","1021.0","17","017.7","24"," 10.0","24","  6.4","24"," 18.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72392623136","2021-03-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.6","24","  37.5","24","1019.6","24","016.4","24"," 10.0","24","  6.1","24"," 19.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.8","24","  39.0","24","1019.5","23","016.4","24"," 10.0","24","  3.9","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.6","24","  44.1","24","1013.9","20","010.8","24","  8.8","24","  5.9","24"," 19.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.0","24","  29.2","24","1015.1","23","011.9","24","  9.9","24","  8.7","24"," 20.0"," 22.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.4","24","  41.2","24","1012.6","20","009.3","24","  9.9","24","  5.9","24"," 17.1"," 25.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.0","24","  41.0","24","1013.8","24","010.6","24"," 10.0","24","  7.2","24"," 18.1"," 27.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.7","24","  43.0","23","1022.1","24","018.8","24","  9.8","24","  4.5","24"," 12.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.8","24","  41.2","24","1022.7","24","019.5","24"," 10.0","24","  3.5","24"," 11.1","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.8","24","  44.8","24","1015.4","24","012.2","24","  9.8","24","  3.8","24","  9.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.6","24","  47.9","24","1013.1","21","009.8","24","  7.2","24","  4.6","24"," 12.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-03-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  68.2","24","  31.1","24","1017.6","22","014.4","24","  8.3","24"," 10.1","24"," 26.0"," 35.9","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  74.8","24","  17.5","22","1014.5","24","011.4","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  93.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.5","24","  46.3","24","1014.9","24","011.7","24","  9.8","24","  4.7","24"," 13.0","999.9","  75.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72392623136","2021-04-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.7","24","  49.4","24","1019.7","19","016.6","24","  6.5","24","  3.5","24","  8.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.2","24","  46.2","24","1019.3","24","016.1","24","  9.6","24","  3.9","24","  9.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.7","24","  48.5","24","1015.7","20","012.5","24","  8.6","24","  4.7","24","  9.9"," 17.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.3","24","  47.7","24","1014.8","24","011.6","24","  8.8","24","  5.3","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.4","24","  48.0","24","1018.3","24","015.1","24","  8.7","24","  4.4","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.9","24","  47.8","24","1017.1","24","013.9","24","  8.7","24","  4.0","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.3","24","  47.7","24","1015.3","22","012.1","24","  8.3","24","  4.0","24","  9.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.3","24","  47.5","24","1013.5","22","010.3","24","  7.5","24","  3.7","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.3","24","  47.4","24","1010.1","24","007.0","24","  7.7","24","  3.8","24","  8.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.9","24","  49.0","24","1010.2","22","007.0","24","  6.7","24","  3.7","24","  9.9"," 20.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.2","24","  49.1","24","1012.8","17","009.8","24","  7.0","24","  4.9","24"," 11.1"," 15.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392623136","2021-04-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.6","24","  44.0","24","1014.9","16","012.0","24","  9.0","24","  6.4","24"," 12.0"," 15.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
