"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2021-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  32.7"," "," 0.07","G","999.9","000000"
"99999953150","2021-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  33.4"," "," 0.03","G","999.9","000000"
"99999953150","2021-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6","*","  30.2"," "," 0.56","G","999.9","000000"
"99999953150","2021-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-22","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-23","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  20.8"," "," 0.08","G","999.9","000000"
"99999953150","2021-01-24","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999953150","2021-01-25","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  21.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  17.8"," "," 0.67","G","999.9","000000"
"99999953150","2021-01-26","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  14.4"," "," 0.31","G","999.9","000000"
"99999953150","2021-01-27","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  18.3"," "," 0.17","G","999.9","000000"
"99999953150","2021-01-28","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  26.6"," "," 2.91","G","999.9","000000"
"99999953150","2021-01-29","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  24.1"," "," 3.51","G","999.9","000000"
"99999953150","2021-01-30","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  21.6"," "," 0.68","G","999.9","000000"
"99999953150","2021-01-31","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953150","2021-02-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953150","2021-02-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  34.5","*"," 0.00","G","999.9","000000"
"99999953150","2021-02-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  30.4"," "," 0.03","G","999.9","000000"
