"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2021-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.1","24","  17.8","24","1025.7","24","849.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.5","24","  19.0","24","1023.7","24","847.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  28.6","24","1022.0","20","846.8","24","  9.6","24","  3.3","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.01","G","999.9","011000"
"72582524121","2021-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.8","24","  27.0","24","1021.3","24","846.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  45.0"," ","  24.1"," "," 0.06","G","999.9","000000"
"72582524121","2021-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.4","24","  28.8","24","1021.9","20","847.1","24","  9.3","24","  6.9","23"," 22.9"," 39.0","  45.0"," ","  24.1"," "," 0.17","G","999.9","011000"
"72582524121","2021-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.7","24","  20.0","24","1028.3","24","851.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72582524121","2021-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.5","24","  21.4","24","1026.4","24","849.6","24"," 10.0","24","  1.9","24","  8.0","999.9","  43.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72582524121","2021-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.1","24","  19.0","24","1025.8","24","849.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.1","24","  23.5","24","1027.0","19","850.1","24","  9.3","24","  6.0","24"," 11.1","999.9","  41.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72582524121","2021-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.0","24","  15.2","24","1030.8","24","852.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.6","24","  15.0","24","1032.6","24","853.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  36.0","*","  12.9","*"," 0.00","G","999.9","000000"
