"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2021-01-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.4","24","  41.9","24","1019.9","22","018.8","24","  8.9","24","  2.3","24","  9.9","999.9","  61.0"," ","  37.9"," "," 1.11","G","999.9","100000"
"72293453121","2021-01-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.7","24","  40.8","24","1020.4","24","019.3","23","  9.8","24","  2.5","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  44.4","24","1017.7","24","016.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.1","24","  51.9","24","1017.4","24","016.4","24"," 10.0","24","  3.0","24"," 11.1","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  50.0","24","1017.7","17","016.7","24","  6.8","24","  2.9","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72293453121","2021-02-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  49.5","24","1018.4","18","017.5","24","  8.9","24","  3.5","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.6","24","  44.9","24","1019.5","22","018.6","24","  8.2","24","  2.1","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.3","24","  45.6","24","1015.7","18","014.9","24","  7.2","24","  3.4","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72293453121","2021-02-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  47.6","24","1013.9","19","013.1","24","  5.1","24","  3.5","24"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72293453121","2021-02-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.8","24","  47.8","24","1014.2","19","013.5","24","  4.9","24","  3.2","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.5","24","  46.5","24","1016.3","21","015.3","24","  9.3","24","  4.6","24","  9.9","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.1","24","  47.6","24","1016.4","23","015.5","24","  9.9","24","  2.6","24"," 11.1","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.1","24","  46.0","24","1016.8","22","015.8","24","  6.8","24","  2.6","23"," 11.1","999.9","  64.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72293453121","2021-02-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  51.3","24","1014.4","17","013.3","24","  8.6","24","  6.6","24"," 15.9"," 22.9","  62.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72293453121","2021-02-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.2","24","  46.0","24","1013.6","21","012.8","24","  9.5","24","  3.7","24"," 12.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.7","24","  46.8","24","1012.4","18","011.4","24","  8.6","24","  3.5","23"," 11.1"," 14.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  44.5","24","1016.5","20","015.7","24","  9.5","24","  4.0","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  51.2","24","1015.1","20","014.1","24","  8.8","24","  3.9","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72293453121","2021-02-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","  46.0","24","1015.5","20","014.6","24","  7.8","24","  4.1","24"," 13.0"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  35.0","24","1022.1","24","021.0","24","  9.4","24","  3.9","24"," 15.0"," 19.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.1","24","  32.9","24","1024.4","24","023.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.9","24","  42.9","24","1020.3","22","019.2","24"," 10.0","24","  1.9","24","  8.0","999.9","  61.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72293453121","2021-02-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  35.7","24","1023.0","24","022.0","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72293453121","2021-02-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  29.2","24","1021.9","24","020.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  34.7","24","1017.0","24","016.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  41.1","24","1016.5","23","015.5","24","  9.9","24","  2.7","24","  8.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.3","24","  40.8","21","1017.8","18","016.8","24","  7.7","24","  5.7","24"," 15.0"," 20.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72293453121","2021-02-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  29.6","24","1016.6","24","015.6","24"," 10.0","23","  3.3","23","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  39.4","24","1013.4","21","012.4","24","  9.5","24","  3.4","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-02-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  34.4","24","1017.2","22","016.2","24","  7.8","24","  5.6","24"," 15.0"," 24.1","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.6","24","  24.2","24","1021.1","24","020.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.7","24","  26.2","24","1014.9","24","013.9","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.1","24","  33.9","24","1010.5","21","009.7","24","  8.7","24","  3.3","24"," 15.0"," 22.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72293453121","2021-03-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","  47.0","24","1020.1","20","019.0","24","  7.8","24","  3.0","24"," 12.0","999.9","  64.0"," ","  30.9"," "," 0.76","G","999.9","110000"
"72293453121","2021-03-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.6","24","  45.4","24","1020.8","22","019.8","24","  8.4","24","  3.6","24","  9.9"," 15.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  48.2","24","1016.5","16","015.9","24","  7.9","24","  3.8","24"," 11.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72293453121","2021-03-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","  49.0","24","1016.8","20","015.8","24","  9.6","24","  3.7","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  49.7","24","1020.0","23","018.8","24","  9.7","24","  5.8","24"," 11.1"," 19.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72293453121","2021-03-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","  45.7","24","1021.1","20","019.9","24","  8.0","24","  3.9","24"," 13.0"," 19.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72293453121","2021-03-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.7","23","  45.4","23","1019.6","17","018.6","23","  8.9","23","  6.3","23"," 14.0"," 19.0","  62.1"," ","  39.9"," "," 0.21","G","999.9","010000"
"72293453121","2021-03-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  44.2","24","1017.4","24","016.4","24","  9.8","24","  5.1","24"," 12.0"," 14.0","  62.1"," ","  46.0"," "," 0.78","G","999.9","010000"
"72293453121","2021-03-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.3","24","  41.0","24","1019.6","23","018.6","24","  9.8","24","  3.9","24","  9.9"," 15.9","  59.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"72293453121","2021-03-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  43.2","24","1023.2","21","022.2","24"," 10.0","24","  3.9","24"," 13.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.6","24","  45.9","24","1024.1","22","023.3","24","  9.3","24","  3.7","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  47.2","24","1018.3","17","017.1","24","  8.7","24","  5.9","24"," 18.1"," 25.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72293453121","2021-03-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.3","24","  38.7","24","1016.0","24","015.0","24","  9.9","24","  7.1","24"," 17.1"," 24.1","  59.0"," ","  37.0"," "," 0.21","G","999.9","010000"
"72293453121","2021-03-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.0","24","  40.2","24","1019.4","24","018.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.3","24","  44.8","24","1019.5","24","018.5","24","  9.3","24","  3.5","24"," 12.0"," 17.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  47.5","24","1020.2","17","019.3","24","  7.7","24","  3.9","24"," 12.0"," 21.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  53.2","24","1020.1","17","019.4","24","  7.4","24","  4.6","24","  9.9"," 15.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"72293453121","2021-03-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  44.7","24","1018.8","23","017.8","24","  9.6","24","  3.4","24","  9.9"," 18.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.3","24","  42.9","24","1018.9","24","017.9","24","  9.7","24","  3.8","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  48.5","24","1013.3","17","012.2","24","  8.5","24","  5.5","24"," 14.0"," 20.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.0","24","  45.4","24","1013.5","24","012.5","24","  9.2","24","  5.2","24"," 15.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  44.0","24","1012.9","20","011.8","24","  9.2","24","  5.6","24"," 14.0"," 18.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72293453121","2021-03-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  44.4","24","1013.5","22","012.4","24","  9.9","24","  6.6","24"," 13.0"," 21.0","  62.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72293453121","2021-03-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  44.2","24","1020.9","24","020.0","24","  9.8","24","  4.3","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.2","24","  42.1","24","1021.1","24","020.0","24","  9.8","24","  5.3","24"," 12.0"," 19.0","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.3","24","  44.3","24","1014.5","23","013.3","24","  9.9","24","  3.1","24"," 12.0","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.2","24","  50.8","24","1012.7","21","011.4","24","  7.1","24","  4.2","24","  8.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-03-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  42.5","22","1016.4","21","015.4","24","  7.2","24","  3.2","24"," 11.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  64.9","24","  30.5","24","1012.9","23","011.8","24"," 10.0","24","  2.9","24"," 12.0","999.9","  88.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72293453121","2021-04-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.6","24","  47.4","24","1014.5","23","013.5","24","  9.4","24","  3.4","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.0","24","  52.5","24","1018.5","20","017.5","24","  7.0","24","  4.6","24"," 13.0"," 17.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  51.8","24","1018.1","18","017.2","24","  5.3","24","  3.5","24","  9.9","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72293453121","2021-04-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  51.7","24","1014.7","16","014.0","24","  7.8","24","  3.8","24"," 11.1"," 15.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  60.2","24","  50.7","24","1014.0","22","012.8","24","  8.9","24","  4.5","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.3","24","  53.4","24","1017.2","23","016.2","24","  7.1","24","  4.5","24"," 12.0"," 15.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293453121","2021-04-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  52.3","24","1016.3","21","015.4","24","  7.0","24","  3.4","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
