"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2021-01-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.4","17","  22.8","17","9999.9"," 0","976.0","17"," 10.0","17","  6.9","17"," 17.1"," 29.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  52.2","24","  28.9","24","9999.9"," 0","981.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.4","23","  33.0","23","9999.9"," 0","980.9","23","  9.1","23","  0.8","23","  5.1","999.9","  64.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  52.6","22","  36.0","22","9999.9"," 0","979.5","22","  8.0","22","  1.7","22","  9.9","999.9","  69.8","*","  40.3","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.6","22","  37.6","22","9999.9"," 0","978.1","22","  7.3","22","  1.0","22","  6.0","999.9","  75.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  57.9","24","  27.3","24","9999.9"," 0","978.0","24","  9.9","24","  2.7","24","  6.0","999.9","  77.0","*","  42.3","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.9","17","  28.1","17","9999.9"," 0","977.5","17","  9.1","17","  1.5","17","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  66.7","12","  24.8"," 6","9999.9"," 0","976.9","12","  8.0","12","  2.2","12","  8.9"," 15.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.0","15","9999.9"," 0","9999.9"," 0","976.8","15","  6.9","14","  7.8","15"," 26.0"," 33.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2021-01-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.3","14","9999.9"," 0","9999.9"," 0","978.7","14","  7.9","14","  2.9","14"," 15.9"," 35.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
