"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2021-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.9","24","  23.3","24","1016.6","24","020.9","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  73.0","*","  57.0","*"," 0.00","G","999.9","000000"
"74718703104","2021-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.9","24","  26.7","24","1022.6","24","026.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.3","24","  29.4","24","1021.5","24","025.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.3","24","  31.9","24","1020.7","24","024.9","24"," 10.0","23","  2.9","24","  7.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.8","24","  32.4","24","1018.4","24","022.7","24","  9.8","24","  2.8","24","  7.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.1","24","  30.0","24","1019.9","24","024.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.4","24","  27.8","24","1019.0","24","023.3","24","  9.9","24","  3.3","24","  7.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.5","24","  29.4","24","1018.5","24","022.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.0","24","  22.5","24","1017.5","24","021.8","24"," 10.0","24","  4.8","24"," 12.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.1","24","  18.1","24","1021.8","24","026.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2021-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.1","24","  22.2","24","1022.9","24","027.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
