"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2021-02-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.3","24","  46.8","24","9999.9"," 0","012.8","24","  9.0","24","  6.2","24"," 15.0"," 21.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.3","24","  47.9","24","9999.9"," 0","013.9","24","  9.5","24","  6.7","24"," 15.0"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","24","  41.3","24","9999.9"," 0","015.5","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.2","24","  51.0","24","9999.9"," 0","015.0","24","  4.4","24","  3.2","24"," 17.1"," 22.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  43.2","24","9999.9"," 0","017.6","24","  9.7","24","  6.2","24"," 17.1"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.0","24","  37.9","24","9999.9"," 0","019.0","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  35.4","24","9999.9"," 0","022.7","24"," 10.0","24","  2.2","24"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.8","24","  45.7","24","9999.9"," 0","023.8","24","  6.6","24","  1.8","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"A0704900320","2021-02-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.2","24","  43.2","24","9999.9"," 0","022.6","24","  9.8","24","  7.5","24"," 18.1"," 24.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.4","24","  40.7","24","9999.9"," 0","027.6","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  41.3","24","9999.9"," 0","024.6","24","  9.9","24","  2.0","24","  7.0"," 12.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.7","24","  38.0","24","9999.9"," 0","018.6","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","24","  38.0","24","9999.9"," 0","017.9","24"," 10.0","24","  2.7","24"," 12.0"," 17.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.0","24","  20.0","24","9999.9"," 0","021.4","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.7","24","  39.1","24","9999.9"," 0","019.3","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.1","22","  36.0","22","9999.9"," 0","017.8","22"," 10.0","22","  7.6","22"," 15.9"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-02-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.5","24","  35.4","24","9999.9"," 0","019.1","24"," 10.0","24","  3.6","23","  9.9"," 15.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  33.4","24","9999.9"," 0","018.0","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.1","24","  29.2","24","9999.9"," 0","013.2","24"," 10.0","24","  2.3","24","  8.0","  9.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","24","  38.8","24","9999.9"," 0","006.1","24","  9.9","24","  2.0","24"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.0","24","  42.2","24","9999.9"," 0","016.3","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.2","24","  38.4","24","9999.9"," 0","020.3","24","  9.9","24","  1.9","24"," 12.0"," 15.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.3","24","  44.3","24","9999.9"," 0","015.8","24","  9.7","24","  5.6","24"," 19.0"," 26.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.3","24","  39.3","24","9999.9"," 0","017.6","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  39.1","24","9999.9"," 0","016.6","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.1","24","  40.8","24","9999.9"," 0","018.2","24","  9.1","24","  3.3","24"," 15.0"," 19.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.7","24","  41.1","24","9999.9"," 0","010.9","24","  9.4","24","  3.5","24"," 12.0"," 15.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.0","24","  40.1","24","9999.9"," 0","014.1","24","  9.1","24","  1.4","24"," 14.0"," 20.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.8","24","  37.2","24","9999.9"," 0","017.1","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.2","24","  42.7","24","9999.9"," 0","020.7","24"," 10.0","24","  4.9","24"," 17.1"," 21.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.1"," 8","  40.6"," 8","9999.9"," 0","022.6"," 8"," 10.0"," 8","  7.0"," 8"," 15.9"," 19.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.8"," 9","  34.4"," 9","9999.9"," 0","013.2"," 9"," 10.0"," 9","  7.8"," 9"," 13.0"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.1","24","  35.8","24","9999.9"," 0","014.1","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.6","24","  36.6","24","9999.9"," 0","016.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.4","24","  44.7","24","9999.9"," 0","015.6","24","  7.9","24","  2.6","24","  8.0"," 11.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.6","24","  47.6","24","9999.9"," 0","018.0","24","  8.5","24","  2.6","24"," 15.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  41.2","24","9999.9"," 0","020.9","24"," 10.0","24","  6.4","24"," 15.9"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.8","24","  39.9","24","9999.9"," 0","022.4","24"," 10.0","24","  5.5","24"," 15.0"," 18.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.0","24","  40.6","24","9999.9"," 0","019.8","24"," 10.0","24","  4.3","24"," 15.0"," 20.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.3","24","  38.4","24","9999.9"," 0","016.3","24"," 10.0","24","  8.3","24"," 14.0"," 22.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.8","24","  28.0","24","9999.9"," 0","015.3","24"," 10.0","24","  4.0","24","  9.9"," 20.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.9","24","  42.9","24","9999.9"," 0","007.7","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","24","  37.3","24","9999.9"," 0","010.9","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.7","24","  37.5","24","9999.9"," 0","019.4","24","  9.8","24","  2.3","24"," 13.0"," 17.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2","24","  42.2","24","9999.9"," 0","021.9","24","  9.8","24","  2.3","24","  9.9"," 11.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.4","24","  42.9","24","9999.9"," 0","016.3","24","  8.5","24","  3.6","24","  8.0","  9.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2021-03-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.9","24","  37.6","24","9999.9"," 0","012.8","24"," 10.0","24","  2.4","24","  9.9"," 15.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-03-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  60.7","23","  34.1","23","9999.9"," 0","015.4","23"," 10.0","23","  3.3","23"," 11.1"," 17.1","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.2","21","  37.3","21","9999.9"," 0","012.8","21"," 10.0","21","  2.2","21"," 12.0"," 18.1","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.5","24","  41.9","24","9999.9"," 0","011.8","24","  8.4","24","  5.4","24"," 11.1"," 14.0","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"A0704900320","2021-04-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.0","24","  43.8","24","9999.9"," 0","016.9","24","  9.8","24","  5.3","24"," 14.0"," 18.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.5","24","  43.9","24","9999.9"," 0","019.1","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.5","24","  43.4","24","9999.9"," 0","015.7","24","  9.8","24","  4.4","24"," 14.0"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.0","24","  45.6","24","9999.9"," 0","014.3","24","  9.7","24","  3.8","24"," 14.0"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  44.1","24","9999.9"," 0","017.6","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  40.5","24","9999.9"," 0","018.6","24","  9.7","24","  3.9","24"," 12.0"," 18.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  42.3","24","9999.9"," 0","016.8","24"," 10.0","24","  3.9","24"," 14.0"," 18.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.5","24","  41.3","24","9999.9"," 0","015.9","24","  9.6","24","  4.9","24"," 11.1"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.0","24","  41.6","24","9999.9"," 0","010.9","24","  9.9","24","  3.5","24"," 12.0"," 15.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.1","24","  43.5","24","9999.9"," 0","007.8","24","  7.3","24","  3.1","24"," 13.0"," 15.0","  71.6","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2021-04-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.1","24","  44.1","24","9999.9"," 0","007.4","24","  7.2","24","  4.9","24"," 15.0"," 18.1","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"A0704900320","2021-04-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  41.8","24","9999.9"," 0","008.9","24","  8.8","24","  4.1","24"," 15.0"," 21.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.8","24","  44.7","24","9999.9"," 0","013.7","24","  8.9","24","  4.0","24"," 13.0"," 15.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.5","24","  44.8","24","9999.9"," 0","014.3","24","  9.7","24","  5.8","24"," 12.0"," 18.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2","24","  46.6","24","9999.9"," 0","014.2","24","  9.1","24","  5.8","24"," 15.0"," 19.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.6","24","  43.7","24","9999.9"," 0","016.0","24","  9.3","24","  3.8","24"," 12.0"," 15.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.6","24","  46.2","24","9999.9"," 0","015.9","24","  9.5","24","  4.6","24"," 13.0"," 15.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.9","24","  44.6","24","9999.9"," 0","011.2","24","  9.9","24","  5.5","24"," 15.0"," 22.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.3","24","  45.4","24","9999.9"," 0","007.5","24","  8.6","24","  2.7","24"," 13.0"," 17.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  46.4","24","9999.9"," 0","009.7","24","  7.7","24","  3.2","24"," 13.0"," 17.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.4","17","  46.2","17","9999.9"," 0","011.2","17","  7.9","17","  4.8","17"," 11.1"," 17.1","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.9"," 7","  47.7"," 7","9999.9"," 0","009.1"," 7","  7.6"," 7","  9.6"," 7"," 13.0"," 20.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.6","24","  41.5","24","9999.9"," 0","009.9","24"," 10.0","24","  6.5","24"," 17.1"," 22.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.3","24","  40.8","24","9999.9"," 0","011.9","24","  9.8","24","  6.7","24"," 17.1"," 21.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.1","24","  42.0","24","9999.9"," 0","017.2","24"," 10.0","24","  3.8","23"," 14.0"," 20.0","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-04-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.0","24","  46.0","24","9999.9"," 0","019.4","24","  7.7","24","  3.7","24"," 11.1"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2021-04-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  45.6","24","9999.9"," 0","018.7","24","  9.9","24","  2.7","23"," 12.0"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.3","17","  50.7","17","9999.9"," 0","013.5","17","  9.2","17","  7.8","17"," 15.9"," 22.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.4","24","  45.9","24","9999.9"," 0","011.2","24","  9.8","24","  8.9","24"," 17.1"," 22.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.5","24","  45.7","24","9999.9"," 0","010.1","24"," 10.0","24","  6.9","24"," 15.9"," 20.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  66.4","24","  46.8","24","9999.9"," 0","010.9","24"," 10.0","24","  6.2","24","  9.9"," 14.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.7","24","  48.1","24","9999.9"," 0","010.0","24","  9.4","24","  3.4","24"," 11.1"," 15.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.5","24","  47.8","24","9999.9"," 0","013.4","24","  9.7","24","  8.9","24"," 15.9"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.8","24","  45.4","24","9999.9"," 0","014.1","24","  9.9","24","  6.9","24"," 13.0"," 19.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2021-05-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.2","24","  39.0","24","9999.9"," 0","013.7","24"," 10.0","24","  5.4","24"," 17.1"," 24.1","  87.8","*","  41.0","*"," 0.00","I","999.9","000000"
