"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2021-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953151","2021-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
