"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2021-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.4","24","  48.0","24","1028.3","23","025.3","24","  6.1","24","  4.8","24"," 12.0","999.9","  70.2"," ","  38.7"," ","99.99"," ","999.9","110000"
"74516023202","2021-01-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  44.1","24","1027.3","19","024.3","23","  4.7","24","  3.0","24","  8.0","999.9","  64.6","*","  37.4","*"," 0.00","I","999.9","100000"
"74516023202","2021-01-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.7","24","  46.3","24","1023.4","23","020.5","24","  9.5","24","  2.3","24","  7.0","999.9","  80.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"74516023202","2021-01-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","24","  43.9","24","1020.4","24","017.4","24","  8.7","24","  4.1","24","  8.9","999.9","  73.9","*","  41.0","*"," 0.00","I","999.9","000000"
"74516023202","2021-01-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.8","24","  27.2","24","1015.4","24","012.4","24"," 10.0","24"," 16.7","24"," 33.0"," 42.9","  76.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"74516023202","2021-01-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.0","23","  17.8","23","1015.4","23","012.5","23"," 10.0","23"," 22.0","23"," 28.0"," 35.9","  76.8"," ","  49.3"," "," 0.07","G","999.9","000000"
"74516023202","2021-01-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","21","  20.2","21","1019.2","21","016.1","18"," 10.0","21","  6.8","21"," 21.0"," 29.9","  72.7","*","  38.5","*"," 0.00","G","999.9","000000"
"74516023202","2021-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.1","24","  28.8","24","1018.9","24","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  74.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"74516023202","2021-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.8","24","  41.1","24","1013.9","12","999.9"," 0","  9.9","24","  9.5","24"," 18.1"," 22.0","  61.5"," ","  43.0"," "," 0.06","C","999.9","010000"
"74516023202","2021-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.6","24","  41.5","24","1014.1","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  64.2"," ","  39.2"," "," 0.03","B","999.9","010000"
"74516023202","2021-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.6","24","  39.3","24","1013.4","24","010.0"," 6"," 10.0","24","  9.9","24"," 17.1","999.9","  64.2"," ","  38.5"," "," 0.00","H","999.9","010000"
"74516023202","2021-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.2","23","  33.4","23","1009.6","23","006.6","23"," 10.0","23","  9.1","23"," 14.0"," 15.9","  59.2"," ","  36.3"," "," 0.04","G","999.9","010000"
"74516023202","2021-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.4","24","  28.8","24","1012.8","24","009.5","18"," 10.0","24","  7.9","24"," 19.0"," 24.1","  59.2"," ","  28.9"," "," 0.00","G","999.9","010000"
"74516023202","2021-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.7","24","  40.1","24","1008.1","24","005.2","24","  8.7","24"," 24.3","24"," 44.1"," 59.1","  50.9"," ","  28.9"," "," 5.06","G","999.9","010000"
"74516023202","2021-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  46.0","24","1007.7","24","004.8","24","  9.3","24"," 12.6","24"," 24.1"," 33.0","  53.6"," ","  41.4"," "," 0.75","G","999.9","010000"
"74516023202","2021-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.8","24","  45.3","24","1010.6","24","007.7","24","  9.5","24","  4.0","24","  8.0","999.9","  58.5"," ","  42.3"," "," 0.23","G","999.9","010000"
"74516023202","2021-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","24","  41.7","24","1021.1","22","016.6","13","  9.9","24","  3.5","24","  8.0","999.9","  62.2"," ","  41.0"," "," 0.04","G","999.9","000000"
"74516023202","2021-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.8","24","  43.3","24","1022.2","24","999.9"," 0","  8.5","24","  2.0","24","  5.1","999.9","  66.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"74516023202","2021-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.0","24","  44.3","24","1017.6","24","014.6","24","  9.8","24","  5.5","24"," 15.9","999.9","  68.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  50.5","24","1018.4","24","015.4","24","  8.7","24","  8.2","24"," 15.0"," 19.0","  68.0"," ","  38.8"," "," 0.25","G","999.9","010000"
"74516023202","2021-02-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.7","24","  40.7","24","1023.0","23","020.0","24"," 10.0","24","  8.4","24"," 15.9","999.9","  65.5"," ","  36.9"," "," 0.05","G","999.9","000000"
"74516023202","2021-02-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.9","24","  33.5","24","1024.3","24","021.4","24"," 10.0","24"," 12.8","24"," 20.0"," 26.0","  64.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"74516023202","2021-02-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  33.5","24","1024.3","24","021.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  71.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.5","24","  38.1","24","1020.5","24","017.5","24"," 10.0","24","  3.1","24"," 12.0","999.9","  71.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.5","24","  39.7","24","1017.4","24","014.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  72.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.0","24","  41.3","24","1015.0","24","012.0","24","  9.2","24","  4.3","24","  8.0","999.9","  72.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.8","24","  47.0","24","1016.1","24","013.2","24"," 10.0","24","  6.9","24"," 11.1","999.9","  65.7"," ","  37.2"," "," 0.00","H","999.9","010000"
"74516023202","2021-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.2","24","  45.0","24","1018.0","24","015.1","24"," 10.0","24"," 10.3","24"," 15.9","999.9","  68.2","*","  44.1","*"," 0.00","H","999.9","010000"
"74516023202","2021-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.5","24","  44.6","24","1018.6","24","015.6","24","  9.9","24"," 13.9","24"," 22.0"," 29.9","  64.0","*","  47.3","*"," 0.02","A","999.9","010000"
"74516023202","2021-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.3","24","  44.4","24","1015.8","24","012.9","24","  9.2","24","  7.0","24"," 20.0"," 25.1","  65.3","*","  42.3","*"," 0.41","G","999.9","010000"
"74516023202","2021-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.9","24","  45.4","24","1016.4","24","013.5","24"," 10.0","24"," 11.0","24"," 18.1"," 22.0","  68.4"," ","  49.3"," "," 0.00","G","999.9","010000"
"74516023202","2021-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.1","24","  38.6","24","1018.3","24","015.3","24"," 10.0","24","  6.5","24"," 14.0","999.9","  68.4"," ","  39.9"," "," 0.01","G","999.9","010000"
"74516023202","2021-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","24","  49.1","24","1018.6","24","015.6","24","  9.1","24","  8.9","24"," 20.0"," 26.0","  62.4"," ","  39.9"," "," 0.01","G","999.9","010000"
"74516023202","2021-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","24","  41.1","24","1020.3","24","017.3","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  62.4"," ","  36.1"," "," 0.01","G","999.9","000000"
"74516023202","2021-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","24","  34.4","24","1022.1","24","019.1","24"," 10.0","24"," 10.0","24"," 22.9"," 28.9","  63.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"74516023202","2021-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","24","  27.8","24","1026.5","24","023.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  66.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.0","12","  38.6","12","1027.8","12","024.8","12"," 10.0","12","  4.4","12","  8.9","999.9","  59.5","*","  50.0","*"," 0.00","H","999.9","010000"
"74516023202","2021-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  65.4"," 7","  31.5"," 7","1030.8"," 7","027.8"," 7"," 10.0"," 7"," 13.3"," 7"," 15.9"," 18.1","  69.1","*","  58.6","*"," 0.00","I","999.9","000000"
"74516023202","2021-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.2","24","  38.5","24","1028.0","24","025.0","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  70.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.1","24","  32.8","24","1021.4","24","018.4","24"," 10.0","24"," 11.3","24"," 26.0"," 35.9","  78.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.6","24","  18.4","24","1020.8","24","017.9","24"," 10.0","24"," 12.3","24"," 25.1"," 34.0","  78.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.6","24","  16.3","24","1024.6","24","021.7","24"," 10.0","24"," 15.7","24"," 28.9"," 40.0","  72.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.7","24","  34.9","24","1021.9","22","019.0","24","  9.8","24","  4.5","24","  8.9","999.9","  72.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.2","24","  32.9","24","1020.4","23","017.3","20"," 10.0","24","  9.4","24"," 18.1"," 24.1","  71.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  24.8","24","1022.3","24","019.4","22"," 10.0","24","  8.3","24"," 15.0"," 20.0","  69.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  32.9","24","1021.6","24","018.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.7","24","  32.5","24","1015.9","24","012.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  74.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.5","24","  37.4","24","1008.8","24","005.9","24"," 10.0","24","  6.6","24"," 15.9","999.9","  74.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  40.7","24","1019.8","24","016.9","24"," 10.0","24"," 12.0","24"," 24.1"," 29.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.4","24","  41.5","24","1023.2","24","020.2","24"," 10.0","24","  9.3","24"," 13.0"," 17.1","  68.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.4","24","  41.9","24","1018.9","24","015.9","24","  9.9","24","  8.0","24"," 28.9"," 38.1","  68.4"," ","  40.8"," "," 0.10","G","999.9","010000"
"74516023202","2021-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.3","24","  36.7","24","1020.1","24","017.1","24"," 10.0","24","  5.4","24"," 13.0","999.9","  70.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"74516023202","2021-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.5","24","  38.0","24","1019.9","24","016.9","24"," 10.0","24"," 13.4","24"," 20.0"," 26.0","  70.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.4","24","  39.3","24","1021.8","24","018.8","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  58.6","*","  38.3","*"," 0.01","C","999.9","010000"
"74516023202","2021-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  39.8","24","1014.7","24","011.7","24","  9.8","24","  7.6","24"," 18.1"," 22.9","  60.1"," ","  38.3"," "," 0.08","G","999.9","010000"
"74516023202","2021-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.4","24","  36.7","24","1017.4","21","014.8","24","  9.6","24","  6.0","24"," 12.0"," 18.1","  62.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"74516023202","2021-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.5","24","  34.3","24","1020.7","19","017.3","24"," 10.0","24","  7.4","24"," 14.0","999.9","  71.6","*","  37.9","*"," 0.00","I","999.9","000000"
"74516023202","2021-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.0","24","  39.7","24","1023.1","24","020.2","24"," 10.0","24"," 15.1","24"," 22.0"," 26.0","  71.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.9","24","  39.2","24","1024.0","24","021.0","24"," 10.0","24"," 12.7","24"," 22.0"," 28.0","  63.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.4","24","  37.9","24","1016.6","24","013.7","24","  9.9","24"," 10.5","24"," 18.1","999.9","  60.3"," ","  38.5"," "," 0.21","G","999.9","010000"
"74516023202","2021-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.6","24","  33.8","24","1017.6","24","014.6","24"," 10.0","24","  5.8","24"," 12.0","999.9","  62.1"," ","  33.8"," "," 0.01","G","999.9","000000"
"74516023202","2021-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.8","22","  37.1","22","1020.2","21","017.2","22"," 10.0","22","  6.0","22"," 12.0","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"74516023202","2021-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.0","21","  43.4","21","1019.3","21","016.3","21","  9.5","21","  4.9","21"," 11.1","999.9","  62.4"," ","  35.1"," "," 0.11","B","999.9","010000"
"74516023202","2021-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.2","24","  48.9","24","1021.4","24","018.5","24","  9.3","24","  6.4","24"," 14.0"," 17.1","  66.9"," ","  47.1"," "," 0.24","G","999.9","010000"
"74516023202","2021-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.1","24","  38.8","24","1024.0","23","021.0","24","  9.6","24","  7.5","24"," 14.0","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"74516023202","2021-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  34.7","24","1024.9","24","021.9","24","  8.8","24","  7.0","24"," 13.0"," 18.1","  71.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.8","24","  40.1","24","1022.0","24","019.1","24"," 10.0","24"," 11.2","24"," 17.1","999.9","  72.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  32.9","24","1018.4","24","015.4","24"," 10.0","24"," 15.5","24"," 26.0"," 36.9","  70.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.0","24","  24.4","24","1018.0","24","015.1","24"," 10.0","24"," 10.5","24"," 21.0"," 26.0","  76.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  39.4","24","1009.8","24","006.9","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  76.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.0","24","  31.4","24","1014.8","21","011.3","24"," 10.0","24"," 13.8","24"," 19.0"," 25.1","  76.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.0","24","  36.4","24","1022.8","24","019.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  82.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.3","24","  37.1","24","1024.4","24","021.5","24"," 10.0","24","  5.6","24"," 12.0","999.9","  82.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.1","24","  36.3","24","1018.0","24","015.0","24"," 10.0","24"," 13.7","24"," 19.0"," 24.1","  82.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  64.8","24","  16.3","24","1016.2","24","013.2","22"," 10.0","24"," 13.3","24"," 22.0"," 29.9","  79.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2021-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  67.9","24","  24.7","24","1019.4","24","016.6","21"," 10.0","24"," 11.2","24"," 19.0"," 24.1","  84.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.4","24","  37.9","24","1016.3","24","013.1","20"," 10.0","24","  2.4","24","  7.0","999.9","  89.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  65.4","24","  33.9","24","1014.0","24","011.1","24"," 10.0","24"," 11.5","24"," 15.0","999.9","  89.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  41.5","24","1018.6","24","015.7","24"," 10.0","24"," 18.3","24"," 25.1"," 32.1","  82.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.4","24","  42.2","24","1021.9","24","018.9","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  71.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.8","24","  42.6","24","1017.8","24","014.8","24"," 10.0","24"," 15.5","24"," 21.0"," 27.0","  71.4"," ","  46.2"," "," 0.00","H","999.9","010000"
"74516023202","2021-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.3","24","  44.7","24","1016.4","24","013.5","24"," 10.0","24"," 14.6","24"," 21.0"," 24.1","  75.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.0","24","  42.1","24","1019.4","24","016.5","24"," 10.0","24"," 18.8","24"," 26.0"," 35.0","  75.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.4","24","  41.3","24","1020.7","24","017.5","21"," 10.0","22"," 11.9","24"," 22.0"," 27.0","  77.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.8","24","  41.4","24","1018.7","21","015.8","24"," 10.0","24"," 15.1","24"," 21.0"," 27.0","  77.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.6","24","  42.5","24","1018.0","24","015.0","24"," 10.0","24"," 12.9","24"," 22.0"," 26.0","  77.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.0","24","  41.7","24","1012.8","24","009.9","24"," 10.0","24"," 10.5","24"," 18.1"," 22.0","  84.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.3","24","  42.3","24","1009.7","24","006.8","24","  9.8","24"," 12.0","24"," 17.1","999.9","  84.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.5","24","  42.4","24","1008.9","24","006.0","24"," 10.0","24"," 17.4","24"," 24.1"," 31.1","  83.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.3","24","  40.9","24","1011.9","24","009.0","24"," 10.0","24"," 10.6","24"," 20.0"," 27.0","  76.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"74516023202","2021-04-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.9","24","  38.7","24","1016.1","24","013.2","24"," 10.0","24"," 12.8","24"," 19.0"," 20.0","  76.8"," ","  44.4"," "," 0.00","I","999.9","000000"
