"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2021-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.7","24","  37.8","24","9999.9"," 0","019.0","16","  7.4","24","  5.9","24"," 13.0"," 18.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.9","24","  44.8","24","9999.9"," 0","021.6","24","  5.9","24","  3.8","24","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.3","24","  48.0","24","9999.9"," 0","022.0","24","  2.7","24","  2.6","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.1","24","  49.9","24","9999.9"," 0","017.7","24","  5.2","24","  5.8","24"," 18.1"," 24.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.6","24","  43.3","24","9999.9"," 0","021.7","24","  7.6","24","  4.6","24"," 12.0"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  43.2","24","  41.1","24","9999.9"," 0","021.5","24","  7.2","24","  2.2","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.3","24","  44.2","24","9999.9"," 0","022.3","24","  7.1","24","  5.0","24"," 12.0"," 14.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.8","24","  43.0","24","9999.9"," 0","021.6","24","  4.3","24","  2.7","24"," 11.1"," 14.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.8","24","  37.2","24","9999.9"," 0","023.1","24","  9.7","24","  6.1","24"," 11.1"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  72.3","24","  63.6","23","9999.9"," 0","023.0","24","  7.8","24","  2.2","24","  8.0","999.9","9999.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.7","24","  43.0","24","9999.9"," 0","022.5","24","  8.6","24","  1.0","24","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-13","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.4","24","  49.0","24","9999.9"," 0","025.5","24","  4.7","24","  3.1","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-14","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.2","24","  49.1","24","9999.9"," 0","025.5","24","  9.4","24","  5.4","24","  9.9"," 14.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-15","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.5","24","  45.8","24","9999.9"," 0","024.5","24","  3.9","24","  1.6","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-16","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.6","24","  45.9","24","9999.9"," 0","020.8","24","  9.9","24","  3.7","24"," 11.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-17","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.6","24","  43.8","24","9999.9"," 0","017.7","24","  8.9","24","  2.0","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-18","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  63.9","24","  29.1","24","9999.9"," 0","013.2","24"," 10.0","24"," 12.2","24"," 24.1"," 32.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-19","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  58.8","24","  18.7","24","9999.9"," 0","013.1","24"," 10.0","24"," 17.4","24"," 25.1"," 32.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-20","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  57.0","24","  18.0","24","9999.9"," 0","016.3","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-21","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.9","24","  26.1","24","9999.9"," 0","016.0","24"," 10.0","24","  1.2","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-22","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.5","24","  39.6","24","9999.9"," 0","010.5","24","  9.5","24","  5.9","24"," 13.0"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-23","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.4","24","  42.3","24","9999.9"," 0","011.3","24","  8.1","24","  4.5","24"," 11.1"," 15.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-24","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.8","24","  34.2","24","9999.9"," 0","010.5","24","  9.8","24","  4.7","24"," 13.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-25","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.3","24","  34.1","24","9999.9"," 0","006.4","23","  9.7","24","  5.2","24"," 15.9"," 22.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-26","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.3","24","  27.4","24","9999.9"," 0","009.6","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-01-27","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  43.8","11","  37.7","11","9999.9"," 0","005.2","11","  5.0","11"," 21.6","11"," 29.9"," 51.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.0"," 6","  46.7"," 6","9999.9"," 0","015.2"," 6","  9.7"," 6","  8.3"," 6"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.3","12","  46.2","12","9999.9"," 0","012.4","12","  7.5","12","  6.7","12"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-13","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  56.0","24","  44.7","24","9999.9"," 0","013.0","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-14","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.4","24","  36.2","24","9999.9"," 0","015.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-15","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.6","24","  47.8","24","9999.9"," 0","015.7","24","  9.4","24","  6.9","24"," 15.0"," 19.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-16","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.6","24","  41.8","24","9999.9"," 0","016.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-17","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.7","24","  31.8","24","9999.9"," 0","019.0","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-18","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.1","24","  26.8","24","9999.9"," 0","023.3","24"," 10.0","24","  4.1","24"," 15.0"," 20.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-19","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.0","24","  41.4","24","9999.9"," 0","024.8","24","  8.7","24","  2.1","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-20","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.7","24","  41.0","24","9999.9"," 0","022.3","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-21","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.9","24","  32.4","24","9999.9"," 0","027.6","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-22","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.9","24","  36.9","24","9999.9"," 0","025.4","24"," 10.0","24","  4.2","24"," 13.0"," 19.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-23","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  59.5","24","  33.8","24","9999.9"," 0","018.7","24"," 10.0","24","  9.6","24"," 25.1"," 34.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-24","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  61.3","24","  16.8","24","9999.9"," 0","018.0","24"," 10.0","24"," 12.3","24"," 26.0"," 35.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-25","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.0","24","  16.0","24","9999.9"," 0","022.2","24"," 10.0","24"," 13.1","24"," 27.0"," 33.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-26","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.4","24","  26.2","24","9999.9"," 0","019.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-27","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.8","24","  27.6","24","9999.9"," 0","017.2","22"," 10.0","24","  9.2","24"," 18.1"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2021-02-28","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.6","24","  22.2","24","9999.9"," 0","019.4","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-03-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.2","24","  30.8","24","9999.9"," 0","018.9","24"," 10.0","24","  1.1","24","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2021-03-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.0","24","  29.1","24","9999.9"," 0","013.5","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2021-03-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.5","24","  28.9","24","9999.9"," 0","006.0","24"," 10.0","24","  2.1","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2021-03-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.3","24","  40.0","24","9999.9"," 0","015.4","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
