"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849699999","2021-01-01","37.795","-122.288","4.0","OAKLAND, CA US","  50.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  56.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-02","37.795","-122.288","4.0","OAKLAND, CA US","  51.0","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  54.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-03","37.795","-122.288","4.0","OAKLAND, CA US","  50.9","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  2.1","23","  5.1","999.9","  51.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-04","37.795","-122.288","4.0","OAKLAND, CA US","  53.0","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.0","999.9","  57.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-05","37.795","-122.288","4.0","OAKLAND, CA US","  50.0","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  2.4","24"," 11.1","999.9","  56.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-06","37.795","-122.288","4.0","OAKLAND, CA US","  50.0","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  1.6","23","  5.1","999.9","  56.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-07","37.795","-122.288","4.0","OAKLAND, CA US","  51.5","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  56.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-08","37.795","-122.288","4.0","OAKLAND, CA US","  54.1"," 9","9999.9"," 0","1022.6"," 9","999.9"," 0","999.9"," 0","  1.5"," 9","  5.1","999.9","  56.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-09","37.795","-122.288","4.0","OAKLAND, CA US","  49.9","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  57.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-10","37.795","-122.288","4.0","OAKLAND, CA US","  50.6","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  56.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-11","37.795","-122.288","4.0","OAKLAND, CA US","  51.2","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  56.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-12","37.795","-122.288","4.0","OAKLAND, CA US","  53.0","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  58.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99849699999","2021-01-13","37.795","-122.288","4.0","OAKLAND, CA US","  54.6","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  63.0","*","  51.3","*"," 0.00","I","999.9","000000"
