"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2021-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.0","24","  23.2","24","1019.3","24","904.1","24"," 10.0","24"," 12.4","24"," 17.1"," 22.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72387003160","2021-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.5","24","  19.9","24","1022.3","24","906.4","24"," 10.0","24","  3.7","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.6","24","  20.4","24","1021.3","24","905.7","23"," 10.0","24","  4.5","24","  9.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.8","24","  21.8","24","1020.4","24","905.2","22"," 10.0","24","  4.3","24"," 11.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.4","24","  20.1","24","1019.5","24","904.5","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.6","24","  16.0","24","1022.1","24","907.1","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.5","24","  14.2","24","1021.1","24","905.7","24"," 10.0","24","  4.9","24"," 13.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.5","24","   8.5","24","1020.7","24","905.6","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.1","24","  12.7","24","1020.7","24","905.4","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.3","24","  18.7","24","1024.0","24","908.2","24"," 10.0","24"," 10.3","24"," 15.9"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.7","24","  14.9","24","1024.8","24","908.8","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.0","24","   3.7","24","1025.8","24","909.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.5","24","   6.8","24","1026.5","24","910.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.1","24","  18.1","24","1025.8","24","910.4","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  56.4","24","  14.4","24","1026.8","24","912.2","24"," 10.0","24","  8.6","24"," 15.9"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
