"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2021-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  50.2","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  56.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  50.4","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  54.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  50.4","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  2.2","23","  5.1","999.9","  51.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  52.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  57.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  50.0","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  55.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  49.6","23","9999.9"," 0","1023.8","23","999.9"," 0","999.9"," 0","  2.7","23","  6.0","999.9","  55.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  50.9","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  55.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  53.9"," 9","9999.9"," 0","1022.9"," 9","999.9"," 0","999.9"," 0","  2.1"," 9","  5.1","999.9","  54.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  49.4","23","9999.9"," 0","1025.5","23","999.9"," 0","999.9"," 0","  1.9","23","  6.0","999.9","  56.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  50.5","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  55.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  50.8","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  57.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  52.3","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  57.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  60.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  55.5","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  63.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-15","37.772","-122.298","2.0","ALAMEDA, CA US","  54.4","23","9999.9"," 0","1026.3","23","999.9"," 0","999.9"," 0","  2.8","23","  5.1","999.9","  63.5","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-16","37.772","-122.298","2.0","ALAMEDA, CA US","  57.1","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  66.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-17","37.772","-122.298","2.0","ALAMEDA, CA US","  55.5","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  2.1","23","  4.1","999.9","  65.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-18","37.772","-122.298","2.0","ALAMEDA, CA US","  60.9","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-19","37.772","-122.298","2.0","ALAMEDA, CA US","  62.9","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-20","37.772","-122.298","2.0","ALAMEDA, CA US","  56.5","20","9999.9"," 0","1018.4","20","999.9"," 0","999.9"," 0","  2.2","20","  7.0","999.9","  65.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-22","37.772","-122.298","2.0","ALAMEDA, CA US","  50.5","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  4.9","23","  8.0","999.9","  54.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-23","37.772","-122.298","2.0","ALAMEDA, CA US","  49.0","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  54.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-24","37.772","-122.298","2.0","ALAMEDA, CA US","  49.2","18","9999.9"," 0","1014.0","18","999.9"," 0","999.9"," 0","  4.8","18","  8.9","999.9","  53.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-25","37.772","-122.298","2.0","ALAMEDA, CA US","  47.8","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 22.0","999.9","  51.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-26","37.772","-122.298","2.0","ALAMEDA, CA US","  45.0","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  51.1","*","  38.5","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-27","37.772","-122.298","2.0","ALAMEDA, CA US","  48.7","24","9999.9"," 0","1007.4","24","999.9"," 0","999.9"," 0"," 14.3","24"," 27.0","999.9","  52.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-28","37.772","-122.298","2.0","ALAMEDA, CA US","  49.3","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9","999.9","  50.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-29","37.772","-122.298","2.0","ALAMEDA, CA US","  48.1","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  52.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-30","37.772","-122.298","2.0","ALAMEDA, CA US","  49.5","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  2.8","23","  6.0","999.9","  55.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2021-01-31","37.772","-122.298","2.0","ALAMEDA, CA US","  52.9","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  58.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-01","37.772","-122.298","2.0","ALAMEDA, CA US","  53.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  57.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-02","37.772","-122.298","2.0","ALAMEDA, CA US","  53.3","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  56.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-03","37.772","-122.298","2.0","ALAMEDA, CA US","  50.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  55.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-04","37.772","-122.298","2.0","ALAMEDA, CA US","  50.6","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-05","37.772","-122.298","2.0","ALAMEDA, CA US","  51.7","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  2.2","23","  7.0","999.9","  61.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-06","37.772","-122.298","2.0","ALAMEDA, CA US","  52.8","22","9999.9"," 0","1020.2","22","999.9"," 0","999.9"," 0","  2.1","22","  8.0","999.9","  62.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-07","37.772","-122.298","2.0","ALAMEDA, CA US","  54.2","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  64.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99403399999","2021-02-08","37.772","-122.298","2.0","ALAMEDA, CA US","  51.8","23","9999.9"," 0","1014.7","23","999.9"," 0","999.9"," 0","  2.6","23","  7.0","999.9","  60.1","*","  46.8","*"," 0.00","I","999.9","000000"
