"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2021-01-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.8","24","  33.5","24","1016.5","24","015.1","24","  7.9","24","  3.6","24"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.0","24","  41.3","24","1022.7","24","021.4","24","  9.7","24","  2.4","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  49.6","24","1022.9","18","021.7","24","  5.8","24","  1.8","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.8","24","  49.4","24","1021.6","23","020.3","24","  6.5","24","  2.0","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.9","24","  50.8","24","1020.2","21","018.9","24","  6.4","24","  3.0","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  48.0","24","1019.4","22","018.1","24","  5.6","24","  1.2","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  50.2","24","1018.6","22","017.4","24","  4.3","24","  1.9","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.6","24","  49.9","24","1018.7","22","017.6","24","  3.1","24","  1.2","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.7","24","  46.6","24","1017.8","16","016.6","24","  4.8","24","  2.0","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72297023129","2021-01-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  35.0","24","1019.8","24","018.4","24","  9.5","24","  2.0","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  31.4","24","1021.2","24","019.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2021-01-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  36.0","24","1022.9","24","021.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
