"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2021-01-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.8","24","  35.7","24","1020.7","24","990.8","24","  7.9","24","  2.7","24","  8.0","999.9","  60.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72396593209","2021-01-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.0","24","  37.0","24","1023.9","24","994.0","24","  9.7","24","  1.7","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  47.1","24","1023.2","20","993.6","24"," 10.0","24","  4.2","24"," 12.0","999.9","  64.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72396593209","2021-01-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.6","24","  43.8","24","1022.0","24","992.4","24","  9.3","24","  3.9","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.0","24","  44.9","24","1023.0","20","993.5","24","  9.6","24","  8.3","24"," 13.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72396593209","2021-01-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  38.1","24","1022.8","24","992.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.5","24","  37.8","24","1023.0","24","993.1","24","  9.8","24","  4.0","24"," 14.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.8","24","  38.3","24","1022.7","19","993.0","24","  7.1","24","  3.9","24"," 13.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2021-01-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.0","24","  39.5","24","1023.4","24","993.6","24","  8.7","24","  5.6","24"," 15.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.8","24","  33.9","24","1023.9","24","994.0","24","  9.8","24","  4.9","24"," 12.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  34.8","24","1024.0","24","994.1","24","  9.6","24","  2.3","24","  7.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.6","24","  34.7","24","1024.7","24","994.7","24","  8.1","24","  1.9","24","  8.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.3","24","  34.6","24","1027.3","24","997.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  39.7","24","1026.0","24","996.2","24"," 10.0","24","  4.0","23"," 13.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2021-01-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.8","24","  40.6","24","1025.3","24","995.6","24","  8.6","24","  3.3","24"," 11.1","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
