"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2021-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.5","24","  26.0","24","1022.7","24","934.4","16"," 10.0","24","  6.4","24"," 11.1","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.3","24","  20.2","24","1026.6","23","936.4","23"," 10.0","24","  4.8","24","  9.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.4","24","  21.4","24","1025.8","24","935.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.7","24","  22.0","24","1024.8","24","935.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.4","24","  23.4","24","1022.9","24","933.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.2","24","  20.3","24","1026.7","23","936.8","23","  9.9","24","  4.2","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.8","24","  17.9","24","1024.6","24","935.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.4","24","  14.8","24","1024.5","24","934.8","24"," 10.0","24","  4.5","24","  7.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.5","24","  14.2","24","1023.0","24","933.7","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209653127","2021-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.8","24","  20.0","24","1027.7","24","937.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
