"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2021-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  66.2","23","  22.5","23","1020.0","23","970.7","23"," 10.0","23","  5.4","23"," 14.0"," 15.9","  88.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.6","24","  27.5","24","1015.9","24","966.6","24"," 10.0","24","  2.3","24"," 14.0"," 17.1","  87.1","*","  37.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  69.0","24","  24.0","24","1014.8","24","966.1","24"," 10.0","24","  6.6","24","  9.9","999.9","  84.0","*","  46.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.7","23","  30.3","23","1011.8","23","962.5","23"," 10.0","23","  2.2","23","  9.9","999.9","  75.9","*","  36.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.3","24","  33.3","24","1007.2","19","957.7","24","  7.5","24","  6.1","24"," 26.0"," 36.9","  63.0","*","  34.0","*"," 0.00","G","999.9","100000"
"74505653120","2021-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.0","24","  38.4","24","1011.5","24","962.4","24"," 10.0","24"," 14.2","24"," 22.9"," 35.0","  63.0","*","  55.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.4","24","  45.4","24","1015.3","24","965.9","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  41.9","24","1016.4","17","966.6","24","  8.0","24","  3.2","24"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.2","24","  44.8","24","1013.3","12","963.4","24","  8.0","24","  5.3","24"," 14.0"," 15.9","  62.1"," ","  32.0"," "," 0.08","G","999.9","010000"
"74505653120","2021-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.8","24","  37.8","24","1012.5","12","962.1","24","  6.2","24","  2.4","24","  9.9","999.9","  54.0"," ","  32.0"," "," 0.56","G","999.9","110000"
"74505653120","2021-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  39.9","24","1009.2","10","959.6","24","  9.5","24"," 12.9","24"," 26.0"," 34.0","  54.0"," ","  32.0"," "," 0.42","G","999.9","010000"
"74505653120","2021-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.3","24","  33.0","24","1012.6","18","961.5","24","  9.1","24","  7.1","24"," 22.9"," 32.1","  52.0"," ","  30.0"," "," 1.05","G","999.9","010000"
"74505653120","2021-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.7","24","  28.7","24","1020.6","24","970.1","24","  9.5","24","  3.0","24","  7.0","999.9","  60.1"," ","  26.1"," "," 0.22","G","999.9","000000"
"74505653120","2021-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.6","24","  34.2","24","1016.3","21","966.1","24","  8.5","24","  2.9","24","  9.9","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.0","24","  40.0","24","1014.1","13","964.2","24","  8.4","24","  6.1","23"," 15.0"," 25.1","  64.0"," ","  32.0"," "," 0.45","G","999.9","010000"
"74505653120","2021-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.9","24","  37.5","24","1019.8","12","968.9","24","  5.4","24","  2.5","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.46","G","999.9","110000"
"74505653120","2021-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.3","24","  33.4","24","1020.2","24","970.0","23","  9.8","24","  4.9","24"," 11.1","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.6","24","  34.4","24","1017.7","24","968.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.6","24","  47.7","24","1017.2","24","967.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.6","24","  43.0","24","1017.3","23","967.6","24","  9.2","24","  2.9","24","  9.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.7","24","  44.5","24","1018.2","18","968.2","24","  5.5","24","  2.9","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.7","24","  38.1","24","1018.8","18","969.1","24","  7.8","24","  2.9","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"74505653120","2021-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.2","24","  36.7","24","1015.8","24","966.0","24","  9.1","24","  2.3","24","  8.9","999.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.6","24","  36.9","24","1013.9","23","964.2","24","  9.3","24","  2.4","24","  9.9","999.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.6","23","  37.4","23","1014.3","11","964.4","11","  8.1","23","  2.7","23","  9.9","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  43.3","24","1015.8","17","965.9","24","  5.7","24","  3.3","24","  9.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.7","24","  45.7","24","1015.7","21","966.0","24","  8.7","24","  3.3","24","  8.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.0","24","  41.7","24","1016.2","16","966.5","24","  6.0","24","  2.7","24"," 13.0","999.9","  71.1","*","  30.9","*"," 0.00","G","999.9","100000"
"74505653120","2021-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.4","24","  48.7","24","1014.0","12","964.4","24","  5.7","24","  5.9","24"," 18.1"," 22.9","  57.9","*","  44.1","*"," 0.00","G","999.9","110000"
"74505653120","2021-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.8","24","  40.7","24","1013.5","14","963.8","24","  6.9","24","  3.7","24"," 14.0","999.9","  57.9"," ","  33.1"," "," 0.09","G","999.9","100000"
"74505653120","2021-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.0","24","  42.0","24","1012.4","17","962.3","24","  6.7","24","  3.7","24"," 11.1"," 17.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"74505653120","2021-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.8","24","  37.6","24","1016.6","24","966.5","24","  9.6","24","  3.2","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.3","24","  48.0","24","1015.1","14","965.2","24","  7.2","24","  4.8","24"," 11.1","999.9","  61.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"74505653120","2021-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.3","24","  41.7","24","1014.8","15","965.2","24","  7.7","24","  3.3","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.03","G","999.9","100000"
"74505653120","2021-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.2","24","  22.7","24","1022.1","22","971.7","24","  8.9","24","  8.4","24"," 19.0"," 25.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  26.1","24","1024.2","24","973.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  70.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74505653120","2021-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  35.5","24","1019.9","24","969.8","24"," 10.0","24","  2.9","24"," 11.1","999.9","  63.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74505653120","2021-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  27.9","24","1023.3","20","973.0","24","  8.4","24","  7.2","24"," 18.1"," 26.0","  70.0","*","  28.4","*"," 0.00","G","999.9","100000"
"74505653120","2021-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  63.2","23","  17.0","23","1021.6","23","972.2","23"," 10.0","23","  9.2","23"," 13.0"," 21.0","  78.1","*","  46.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.3","24","  26.6","22","1017.2","22","967.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.4","24","  31.0","24","1016.6","24","966.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  78.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.1","24","  32.6","24","1017.6","24","967.7","24","  9.2","24","  3.2","24"," 11.1","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.8","23","  26.3","23","1016.8","23","966.8","23"," 10.0","23","  2.9","23","  9.9","999.9","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.8","24","  26.8","24","1013.2","24","963.4","24"," 10.0","24","  2.6","24"," 11.1","999.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.5","24","  25.6","24","1017.6","21","967.4","24","  8.1","24","  8.1","24"," 18.1"," 24.1","  66.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.6","24","   8.1","24","1021.1","24","971.2","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.8","24","  12.7","24","1014.7","23","965.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.1","24","  28.4","24","1010.3","20","960.8","24","  9.2","24","  3.3","24"," 11.1","999.9","  64.0","*","  27.0","*"," 0.00","G","999.9","010010"
"74505653120","2021-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.0","24","  45.4","24","1021.5","13","969.0","24","  7.0","24","  3.3","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.77","G","999.9","110000"
"74505653120","2021-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.5","24","  39.5","24","1020.5","17","970.7","24","  7.6","24","  3.4","24"," 12.0","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  41.8","24","1016.6","19","966.9","24","  8.5","24","  3.5","24","  9.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  45.4","24","1016.4","16","966.5","24","  8.9","24","  3.2","24","  8.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.9","24","  46.2","24","1020.0","17","969.8","24","  9.9","24","  4.6","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.6","24","  42.8","24","1020.6","18","970.5","24","  7.1","24","  5.4","24"," 15.0"," 20.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"74505653120","2021-03-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  42.3","24","1019.6","11","969.2","24","  9.4","24","  7.5","24"," 20.0"," 28.0","  59.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"74505653120","2021-03-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.1","24","  40.0","24","1017.0","14","967.0","24","  8.6","24","  4.3","24"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.65","G","999.9","010000"
"74505653120","2021-03-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.2","24","  36.9","24","1018.9","23","968.7","24","  9.9","24","  4.6","24"," 14.0"," 20.0","  55.4","*","  35.1","*"," 0.26","G","999.9","000000"
"74505653120","2021-03-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.3","24","  39.9","24","1022.9","17","972.3","24","  9.5","24","  4.3","24"," 15.0"," 20.0","  59.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"74505653120","2021-03-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.5","24","  42.8","24","1023.6","22","973.4","24","  9.0","24","  2.4","24","  9.9","999.9","  59.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"74505653120","2021-03-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.1","24","  44.0","24","1017.6","19","967.7","24","  8.5","24","  6.4","24"," 20.0"," 27.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505653120","2021-03-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.1","24","  37.9","24","1015.6","19","965.2","24","  9.7","24","  7.2","24"," 15.9"," 22.9","  55.9","*","  39.2","*"," 0.26","G","999.9","010000"
"74505653120","2021-03-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.4","23","  37.3","23","1018.9","21","968.6","23","  7.9","23","  3.3","23"," 11.1","999.9","  66.0"," ","  28.0"," "," 0.04","G","999.9","100000"
"74505653120","2021-03-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  41.7","24","1018.8","18","968.8","24","  6.5","24","  3.4","24"," 12.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","24","  43.0","24","1019.7","19","969.8","24","  6.9","24","  3.9","24"," 13.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.2","24","  48.4","24","1019.8","15","970.3","24","  6.1","24","  3.9","24"," 11.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.3","24","  40.9","24","1018.1","18","968.3","24","  8.3","24","  3.4","24"," 12.0","999.9","  61.0","*","  30.2","*"," 0.00","G","999.9","100000"
"74505653120","2021-03-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.0","23","  37.0","23","1018.7","23","968.6","23","  9.9","23","  3.5","23"," 11.1"," 17.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","13","  45.5"," 8","9999.9"," 0","961.9","13","  7.5","11","  7.5","13"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","G","999.9","000000"
"74505653120","2021-03-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  39.4","24","1013.6","19","963.5","24"," 10.0","11","  3.5","24"," 15.9","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.8","24","  38.9","24","1013.1","19","962.9","24","  9.2","24","  5.1","24"," 15.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"74505653120","2021-03-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.8","24","  43.6","24","1013.7","16","963.0","24","  9.1","24","  6.9","24"," 14.0"," 20.0","  61.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"74505653120","2021-03-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  36.8","24","1020.6","22","970.7","24","  9.6","24","  4.4","24"," 13.0","999.9","  73.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"74505653120","2021-03-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.5","24","  33.9","24","1021.6","24","971.7","24"," 10.0","24","  3.8","24"," 12.0"," 20.0","  84.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.9","24","  36.7","24","1014.5","24","965.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  84.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-03-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  43.1","24","1011.9","22","962.6","24","  8.1","24","  3.4","24","  9.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-03-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.7","24","  25.2","24","1016.4","23","967.2","24","  9.6","24","  9.4","24"," 17.1"," 26.0","  81.0","*","  44.1","*"," 0.00","G","999.9","000000"
"74505653120","2021-04-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  67.2","24","  19.9","24","1013.4","22","964.4","24"," 10.0","24","  4.8","23"," 14.0"," 22.0","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.6","24","  38.6","24","1014.3","24","965.1","24"," 10.0","24","  3.1","24","  9.9","999.9","  87.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.5","24","  44.9","24","1018.0","16","968.4","24","  7.7","24","  3.6","24"," 11.1","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"74505653120","2021-04-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.0","24","  39.0","24","1017.9","24","968.3","24","  9.7","24","  3.5","24"," 12.0","999.9","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.7","24","  42.2","23","1014.6","24","965.2","24"," 10.0","24","  4.1","24"," 12.0"," 15.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.1","24","  48.4","24","1013.4","20","964.0","24","  8.3","23","  4.0","24","  8.9"," 17.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2021-04-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.5","24","  45.6","24","1016.7","23","967.3","24","  9.0","24","  3.9","24"," 13.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.9","24","  44.6","24","1016.1","24","966.8","24"," 10.0","24","  3.5","24","  9.9","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.3","24","  46.2","24","1014.1","20","964.8","24","  7.7","24","  3.4","24"," 11.1","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2021-04-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.3","24","  46.7","24","1012.1","24","963.0","24","  9.6","24","  4.1","24"," 12.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.9","24","  51.8","24","1008.4","19","959.8","24","  6.1","24","  3.9","24"," 12.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-04-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.5","24","  51.2","24","1008.6","19","959.6","24","  7.2","24","  3.5","24"," 12.0"," 19.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.9","24","  48.8","24","1011.7","16","962.3","24","  9.0","24","  4.5","23","  9.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  45.2","24","1014.1","16","964.4","24","  9.8","24","  4.7","24"," 11.1"," 15.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  40.4","24","1015.4","22","965.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2021-04-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.3","24","  43.7","24","1014.0","16","964.4","24","  7.2","24","  3.3","24","  8.9","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505653120","2021-04-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.8","24","  46.9","24","1013.4","20","964.2","24","  8.7","24","  4.4","24"," 11.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","100000"
