"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2021-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.1","24","  41.6","24","1017.3","24","000.1","17"," 10.0","24"," 12.5","24"," 22.0"," 31.1","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72291093116","2021-01-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.2","24","  45.2","24","1022.9","24","004.7","24"," 10.0","24","  8.4","24"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72291093116","2021-01-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.0","24","  50.5","24","1022.7","15","004.5","24","  7.3","24"," 12.6","24"," 18.1"," 22.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"72291093116","2021-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.0","24","  50.1","24","1021.7","19","003.5","24","  7.8","24"," 11.9","24"," 33.0"," 48.6","  63.0"," ","  48.9"," "," 0.00","H","999.9","110000"
"72291093116","2021-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.8","24","  51.1","24","1019.7","15","001.9","24","  7.4","24"," 16.8","24"," 24.1"," 32.1","  61.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72291093116","2021-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.6","24","  48.6","24","1019.4","22","001.4","24","  9.5","24"," 12.8","24"," 20.0"," 26.0","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2021-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.6","24","  42.4","24","1018.6","23","000.6","24"," 10.0","24"," 10.4","24"," 20.0"," 24.1","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2021-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.8","24","  43.5","24","1018.7","21","000.8","24","  9.6","24"," 11.6","24"," 22.0","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2021-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.7","24","  44.6","24","1018.2","23","000.3","24"," 10.0","24"," 19.8","24"," 26.0"," 32.1","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2021-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.2","24","  40.6","24","1020.1","24","002.1","24"," 10.0","24","  9.3","24"," 15.0","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
