"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2021-01-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.0","24","  17.9","24","1018.8","24","014.6","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-01-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.5","24","  27.7","24","1018.5","24","014.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-01-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.3","24","  39.2","24","1013.0","21","008.8","24","  9.7","24","  6.9","24"," 14.0"," 20.0","  60.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72482893241","2021-01-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.1","24","  39.9","24","1014.0","16","009.7","24","  7.8","24","  3.3","24","  8.0","999.9","  62.1"," ","  34.0"," "," 0.18","G","999.9","110000"
"72482893241","2021-01-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.9","24","  34.8","24","1012.8","24","008.7","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-01-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.9","24","  29.8","24","1008.9","24","004.8","23"," 10.0","24","  9.5","24"," 14.0"," 20.0","  55.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72482893241","2021-01-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  42.6","23","  27.1","23","1012.2","23","008.1","23"," 10.0","23","  6.6","23"," 11.1"," 19.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72482893241","2021-01-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.3","23","  40.1","23","1007.9","13","004.2","23","  7.2","23"," 13.5","23"," 27.0"," 47.0","  50.0"," ","  26.1"," "," 1.16","G","999.9","010000"
"72482893241","2021-01-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.7","24","  44.8","24","1007.6","13","003.2","24","  7.5","24","  6.5","24"," 14.0"," 22.0","  54.0"," ","  41.0"," "," 0.92","G","999.9","010000"
"72482893241","2021-01-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.3","24","  44.1","24","1010.8","11","006.1","24","  9.0","24","  2.7","24","  7.0","999.9","  54.0"," ","  44.1"," "," 0.42","G","999.9","110000"
"72482893241","2021-01-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.8","24","  40.7","24","1020.6","24","016.5","24","  9.3","24","  2.3","24","  6.0","999.9","  59.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72482893241","2021-01-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.7","24","  42.5","24","1021.9","24","017.7","23","  9.9","24","  1.1","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.7","24","  43.6","24","1017.1","24","013.0","24","  9.6","24","  4.5","24"," 11.1"," 15.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.2","24","  48.6","24","1017.7","19","013.6","24","  8.1","24","  7.8","24"," 13.0"," 17.1","  64.9"," ","  39.9"," "," 0.20","G","999.9","010000"
"72482893241","2021-02-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.9","24","  37.6","24","1022.3","24","018.2","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  63.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72482893241","2021-02-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.7","24","  31.2","24","1024.0","24","019.8","24"," 10.0","24"," 11.0","24"," 19.0"," 26.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.0","24","  32.1","24","1023.8","24","019.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.1","24","  37.0","24","1020.0","24","015.9","24"," 10.0","24","  2.9","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.0","24","  39.2","24","1016.9","24","012.8","24","  9.9","24","  1.9","24","  5.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.6","24","  41.0","24","1014.5","24","010.5","24","  9.3","24","  3.2","22","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.1","24","  46.2","24","1015.6","24","011.5","24","  9.7","24","  2.0","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.1","24","  43.7","24","1017.4","24","013.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72482893241","2021-02-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.8","24","  44.3","24","1017.9","24","013.7","24","  9.8","24","  5.1","24"," 12.0"," 18.1","  64.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72482893241","2021-02-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.4","24","  42.6","24","1015.6","19","011.1","24","  8.9","24","  5.3","24"," 13.0"," 19.0","  63.0","*","  44.1","*"," 0.33","G","999.9","010000"
"72482893241","2021-02-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.9","24","  42.8","24","1015.7","24","011.6","24"," 10.0","24","  8.9","22"," 15.9"," 24.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.6","24","  35.7","24","1017.8","24","013.7","24"," 10.0","24","  4.8","24"," 14.0"," 18.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.9","24","  48.4","24","1017.6","16","013.9","24","  7.8","24","  8.8","24"," 21.0"," 26.0","  63.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72482893241","2021-02-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.9","24","  38.9","24","1019.7","24","015.5","24"," 10.0","24","  2.9","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72482893241","2021-02-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.2","24","  31.4","24","1021.8","24","017.7","24"," 10.0","24","  8.5","24"," 22.0"," 28.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.1","24","  24.9","24","1026.0","24","021.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.9","24","  41.0","24","1027.0","17","022.9","24","  8.4","24","  4.1","24","  9.9"," 14.0","  64.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72482893241","2021-02-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.1","24","  39.2","24","1025.2","24","021.1","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  60.1","*","  45.0","*"," 0.09","G","999.9","000000"
"72482893241","2021-02-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.7","24","  30.5","24","1030.2","24","026.0","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  69.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72482893241","2021-02-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.2","24","  35.4","24","1027.5","24","023.4","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.0","24","  31.2","24","1021.2","24","017.1","24"," 10.0","24","  9.4","24"," 25.1"," 35.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  63.7","24","  13.1","24","1020.6","24","016.6","24"," 10.0","24"," 13.7","24"," 28.0"," 39.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.1","24","  13.6","24","1024.7","24","020.6","24"," 10.0","24"," 13.6","24"," 26.0"," 35.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.1","24","  30.9","24","1021.4","24","017.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  27.3","24","1019.9","24","015.8","24"," 10.0","24","  9.0","24"," 18.1"," 26.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-02-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.1","24","  20.7","24","1022.0","24","017.8","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.0","24","  31.1","24","1021.2","24","017.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.7","24","  29.4","24","1015.5","24","011.4","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.7","22","  30.9","22","1008.3","22","004.2","22"," 10.0","22","  3.0","22","  8.9","999.9","  69.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72482893241","2021-03-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.2","24","  38.6","24","1019.0","23","014.7","24"," 10.0","24","  7.9","24"," 15.0"," 27.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.3","24","  37.1","24","1022.4","24","018.3","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.5","24","  41.2","24","1018.4","21","014.0","24"," 10.0","24","  5.9","23"," 15.0"," 24.1","  66.9"," ","  39.9"," "," 0.08","G","999.9","010000"
"72482893241","2021-03-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.5","24","  36.5","24","1019.5","24","015.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  66.9"," ","  33.1"," "," 0.03","G","999.9","000000"
"72482893241","2021-03-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.9","24","  36.9","24","1019.1","24","014.9","24"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.4","24","  39.0","24","1021.2","23","017.1","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.1","24","  40.3","24","1014.2","18","010.1","24","  9.8","24","  5.4","24"," 13.0"," 19.0","  59.0"," ","  39.0"," "," 0.17","G","999.9","010000"
"72482893241","2021-03-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.7","24","  37.1","24","1017.7","23","013.6","24","  9.5","24","  5.2","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.12","G","999.9","010000"
"72482893241","2021-03-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.9","24","  31.6","24","1019.7","24","015.6","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.8","24","  34.2","24","1022.5","24","018.4","24"," 10.0","24","  5.8","24"," 17.1"," 21.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.9","24","  38.5","24","1023.2","24","019.0","24"," 10.0","24","  8.8","24"," 14.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.7","19","  38.8","19","1016.1","13","012.0","19","  8.9","18","  9.0","19"," 17.1"," 22.0","  59.0"," ","  39.9"," "," 0.18","G","999.9","010000"
"72482893241","2021-03-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.0","24","  33.7","24","1017.1","22","012.9","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  62.1"," ","  33.1"," "," 0.08","G","999.9","000000"
"72482893241","2021-03-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.3","24","  36.8","24","1019.5","24","015.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.9","24","  42.8","24","1018.8","20","014.7","24","  9.0","24","  4.6","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72482893241","2021-03-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.5","24","  47.6","24","1021.2","20","016.7","24","  9.0","24","  5.6","24"," 11.1"," 17.1","  66.0"," ","  46.0"," "," 0.23","G","999.9","010000"
"72482893241","2021-03-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.5","24","  35.2","24","1023.3","24","019.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.4","24","  33.2","24","1024.4","24","020.2","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.0","24","  37.6","24","1021.5","24","017.4","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.5","24","  31.1","24","1018.1","24","014.1","24"," 10.0","24"," 16.3","24"," 28.9"," 40.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.9","24","  21.9","24","1017.7","24","013.6","24"," 10.0","24"," 11.8","23"," 18.1"," 28.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.8","24","  37.5","24","1009.1","24","005.1","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.4","24","  29.2","24","1013.9","24","009.9","24"," 10.0","24"," 11.7","24"," 17.1"," 25.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.1","24","  32.7","24","1022.3","24","018.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.2","24","  37.6","24","1024.0","24","019.9","24"," 10.0","24","  3.0","23","  9.9","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.9","24","  32.8","24","1017.4","24","013.4","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  65.7","24","  13.7","24","1015.6","24","011.5","24"," 10.0","24"," 16.9","24"," 26.0"," 34.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-03-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  68.8","23","  22.2","23","1019.0","23","015.0","21"," 10.0","23"," 10.8","21"," 20.0"," 27.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72482893241","2021-04-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  77.4"," 5","  28.8"," 5","9999.9"," 0","010.9"," 5"," 10.0"," 5","  8.0"," 5"," 11.1"," 15.9","  80.1","*","  68.0","*"," 0.00","I","999.9","000000"
"72482893241","2021-04-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.0","24","  36.5","24","1018.2","20","013.6","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  75.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72482893241","2021-04-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.2","24","  40.7","24","1021.0","24","016.9","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72482893241","2021-04-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.8","23","  43.0","23","1016.8","23","012.8","23"," 10.0","23","  6.5","23"," 11.1"," 17.1","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72482893241","2021-04-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.3","24","  44.9","24","1015.7","24","011.6","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-04-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.9","24","  40.8","24","1018.2","24","014.1","24"," 10.0","24","  9.0","24"," 18.1"," 21.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2021-04-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.8","24","  40.8","24","1020.0","24","015.9","24"," 10.0","24","  4.7","24"," 11.1"," 20.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
