"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2021-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  47.6"," 9","  41.6"," 9","1014.8"," 9","999.5"," 4"," 10.0"," 9","  4.3"," 9","  8.9","999.9","  55.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72293193107","2021-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.0"," 6","  44.8"," 6","1021.0"," 6","003.8"," 6"," 10.0"," 6","  4.8"," 6","  8.0","999.9","  64.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.0","20","  47.8","20","1021.0","19","003.8","20","  9.3","20","  6.0","20"," 14.0","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.4","24","  48.6","24","1019.8","19","002.7","24","  5.9","24","  4.1","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","100000"
"72293193107","2021-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.9","24","  46.6","24","1019.1","21","001.9","24","  7.4","24","  4.2","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.6","24","  45.1","24","1018.2","21","001.1","24","  6.9","24","  4.7","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","100000"
"72293193107","2021-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.8","24","  44.2","24","1018.5","23","001.3","24","  9.0","24","  3.6","24","  8.9","999.9","  72.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72293193107","2021-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.9","24","  40.3","24","1017.5","23","000.4","24","  9.0","24","  5.2","24"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.1","24","  30.5","24","1019.5","24","002.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.9","24","  30.2","24","1020.7","24","003.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.3","24","  25.5","24","1022.6","24","005.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.8","24","  29.7","24","1022.9","24","005.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.8","24","  33.9","24","1019.9","24","002.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  86.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  69.8","24","  26.4","24","1019.1","24","002.2","24"," 10.0","24","  5.8","24"," 11.1","999.9","  89.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72293193107","2021-01-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.7","23","  23.9","23","1014.9","23","998.0","23"," 10.0","23","  5.5","23","  8.9","999.9","  89.1"," ","  48.9"," "," 0.00","I","999.9","000000"
