"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2021-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.9","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  8.8","24"," 17.1","999.9","  67.5","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.7","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  65.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.0","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  57.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.6","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  57.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.2","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  58.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.5","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  1.8","23","  5.1","999.9","  57.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  62.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.0"," 9","9999.9"," 0","1018.7"," 9","999.9"," 0","999.9"," 0","  4.3"," 9","  8.9","999.9","  55.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.8","22","9999.9"," 0","1018.3","22","999.9"," 0","999.9"," 0","  7.0","22"," 24.1","999.9","  68.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.0","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0","999.9","  70.2","*","  58.1","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.4","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  66.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.8","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  67.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.1","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  67.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  65.3","*","  55.9","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  69.6","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  78.1","*","  61.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.6","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  2.2","24","  8.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  69.4","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","  4.6","23"," 12.0","999.9","  74.3","*","  64.8","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.6","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  73.6","*","  58.3","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.5","24","9999.9"," 0","1007.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  70.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.7","20","9999.9"," 0","1013.3","20","999.9"," 0","999.9"," 0","  5.7","20"," 17.1","999.9","  70.5","*","  63.0","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  6.6","23"," 14.0","999.9","  61.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.4","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.0","999.9","  55.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.9","18","9999.9"," 0","1013.0","18","999.9"," 0","999.9"," 0","  4.1","18","  9.9","999.9","  55.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.4","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0"," 15.7","24"," 28.9","999.9","  55.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.6","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 18.1","999.9","  52.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  56.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.0","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  59.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-29","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.2","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 10.1","24"," 24.1","999.9","  59.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-30","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.5","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  57.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99402899999","2021-01-31","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  64.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  65.5","*","  57.9","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.7","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  61.2","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.8","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.3","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  60.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.7","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  6.0","23"," 12.0","999.9","  57.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.6","22","9999.9"," 0","1016.9","22","999.9"," 0","999.9"," 0","  2.6","22","  5.1","999.9","  58.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.7","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  59.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.4","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0","  3.9","23","  8.0","999.9","  55.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.0","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  3.9","22","  7.0","999.9","  56.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","13","9999.9"," 0","1017.1","13","999.9"," 0","999.9"," 0","  4.1","13","  8.9","999.9","  56.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.3","14","9999.9"," 0","1014.5","14","999.9"," 0","999.9"," 0","  4.8","14","  8.0","999.9","  57.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.3","23","9999.9"," 0","1012.9","23","999.9"," 0","999.9"," 0","  9.5","23"," 20.0","999.9","  66.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  61.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99402899999","2021-02-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.3","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
