"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2021-01-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.1","24","  39.2","24","1020.2","24","006.6","17","  9.5","24","  6.7","24"," 14.0","999.9","  63.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.2","24","  45.1","24","1024.4","24","010.5","24","  7.7","24","  4.4","24","  9.9","999.9","  63.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  51.6","24","1024.1","24","010.3","24","  6.3","24","  3.6","24"," 12.0","999.9","  61.5"," ","  39.0"," "," 0.01","G","999.9","100000"
"72393093214","2021-01-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.8","24","  48.7","24","1023.3","24","009.4","24","  7.1","24","  5.3","24"," 12.0","999.9","  61.5"," ","  43.5"," "," 0.00","G","999.9","100000"
"72393093214","2021-01-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  49.4","24","1022.6","24","008.8","24","  7.0","24","  7.2","24"," 17.1","999.9","  64.8"," ","  41.7"," "," 0.02","G","999.9","100000"
"72393093214","2021-01-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.4","24","  44.6","24","1021.7","24","007.9","24","  9.1","24","  6.7","24"," 15.0","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"72393093214","2021-01-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  40.9","24","1021.1","18","007.3","24","  9.3","24","  6.7","24"," 12.0","999.9","  68.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.6","24","  42.3","24","1021.5","24","007.7","20","  7.1","24","  7.6","24"," 22.0"," 26.0","  68.5"," ","  37.4"," "," 0.00","I","999.9","100000"
"72393093214","2021-01-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  44.8","24","1021.5","24","007.8","24","  7.6","24","  9.6","24"," 15.9"," 22.9","  68.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.8","24","  36.5","24","1022.5","24","008.7","24","  9.9","24","  8.0","24"," 15.0","999.9","  67.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.7","23","  44.4","23","1023.1","23","009.3","22","  7.5","23","  6.2","23"," 11.1","999.9","  63.5"," ","  39.0"," "," 0.00","I","999.9","100000"
"72393093214","2021-01-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.5","24","  44.0","24","1025.0","16","010.7","24","  7.8","24","  4.3","24"," 11.1","999.9","  65.1"," ","  36.0"," "," 0.01","G","999.9","100000"
"72393093214","2021-01-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.0","24","  45.3","24","1025.9","24","012.0","24","  8.5","24","  5.5","24"," 11.1","999.9","  65.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72393093214","2021-01-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  66.4","24","  40.3","24","1022.7","21","009.0","24"," 10.0","24","  8.5","24"," 17.1"," 20.0","  79.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72393093214","2021-01-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.2","24","  43.4","24","1022.2","19","008.8","24","  9.9","24","  7.3","24"," 12.0","999.9","  88.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  68.3","24","  36.3","24","1018.0","23","004.4","24","  9.9","24"," 12.1","24"," 22.0"," 22.9","  88.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2021-01-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  62.2","23","  39.7","23","1016.8","23","003.2","23","  8.8","23","  5.1","23"," 12.0","999.9","  83.7"," ","  47.5"," "," 0.00","I","999.9","000000"
