"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2021-01-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.1","24","  46.1","24","1024.5","22","024.1","24","  9.0","24","  4.2","24"," 11.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.9","24","  45.5","24","1024.3","24","023.7","24","  9.4","24","  2.9","24"," 12.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  49.4","24","1027.8","23","027.2","24","  9.4","24","  2.0","24","  7.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.2","24","  51.1","24","1027.0","24","026.4","24","  9.5","24","  3.9","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  48.1","24","1025.9","23","025.4","24","  9.6","24","  3.8","24"," 13.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.0","24","  48.1","24","1022.8","24","022.2","24"," 10.0","24","  2.4","24"," 17.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.2","24","  46.7","24","1019.7","24","019.1","24"," 10.0","24","  4.7","24"," 17.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  60.5","24","  42.6","24","1014.9","24","014.2","24"," 10.0","24","  5.4","24"," 15.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  62.3","24","  31.7","24","1013.3","24","012.7","24"," 10.0","24"," 23.4","24"," 38.1"," 46.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.0","24","  34.7","24","1018.2","24","017.6","24"," 10.0","24","  5.2","24"," 15.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.8","24","  33.5","24","1018.3","24","017.7","24"," 10.0","24","  5.8","24"," 14.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-01-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.6","24","  43.1","24","1014.1","24","013.5","24","  9.6","24","  8.4","24"," 15.9"," 21.0","  54.0","*","  48.9","*"," 0.01","G","999.9","010000"
"72494023234","2021-01-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.6","24","  43.0","24","1013.3","21","012.7","24"," 10.0","24","  5.3","24"," 14.0","999.9","  57.0"," ","  48.0"," "," 0.06","G","999.9","000000"
"72494023234","2021-01-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.8","24","  42.4","24","1013.7","22","013.3","24"," 10.0","24","  8.2","24"," 14.0","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72494023234","2021-01-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.5","24","  36.8","24","1010.4","23","009.8","24","  9.5","24"," 19.4","24"," 28.0"," 36.9","  54.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72494023234","2021-01-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.1","24","  34.5","24","1012.8","24","012.1","24"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72494023234","2021-01-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.6","24","  43.5","24","1007.2","24","006.5","24","  7.7","24"," 14.7","24"," 25.1"," 34.0","  55.0"," ","  39.0"," "," 1.37","G","999.9","010000"
"72494023234","2021-01-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.4","24","  46.2","24","1006.3","20","005.8","24","  8.1","24","  8.8","24"," 15.9","999.9","  55.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72494023234","2021-01-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.5","24","  44.3","24","1010.1","23","009.2","24","  9.9","24","  3.1","24","  6.0","999.9","  57.0"," ","  43.0"," "," 0.67","G","999.9","010000"
"72494023234","2021-01-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.5","24","  42.2","24","1020.0","24","019.3","24","  9.9","24","  2.5","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.13","G","999.9","000000"
"72494023234","2021-01-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.6","24","  44.2","24","1021.2","24","020.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.1","24","  45.3","24","1017.0","24","016.4","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.6","24","  50.6","24","1017.8","23","017.1","24","  6.5","24","  6.5","24"," 14.0"," 18.1","  64.9"," ","  48.0"," "," 0.51","G","999.9","010000"
"72494023234","2021-02-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.2","24","  43.2","24","1023.0","24","022.4","24"," 10.0","24","  6.3","24"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72494023234","2021-02-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  39.8","24","1023.9","24","023.3","24"," 10.0","24","  5.5","24"," 14.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  36.6","24","1023.7","24","023.0","24"," 10.0","24","  4.4","24"," 17.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  44.1","24","1019.7","24","019.2","24"," 10.0","24","  4.1","24"," 15.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.4","24","  44.0","24","1016.4","24","015.9","24"," 10.0","24","  5.5","24"," 15.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.8","24","  44.0","24","1014.4","24","013.7","24","  9.3","24","  6.6","24"," 15.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.3","24","  46.5","24","1016.1","24","015.5","24","  9.3","24","  5.7","24"," 13.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.3","24","  45.7","24","1018.5","24","017.9","24","  9.8","24","  6.7","24"," 15.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  44.5","24","1019.2","24","018.6","24"," 10.0","24","  6.0","24"," 18.1","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72494023234","2021-02-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.9","24","  47.9","24","1016.9","17","015.7","24","  9.0","24"," 12.8","24"," 22.9"," 34.0","  59.0","*","  51.8","*"," 0.43","G","999.9","010000"
"72494023234","2021-02-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.2","24","  47.9","24","1017.3","17","016.8","24","  9.3","24"," 15.3","24"," 29.9"," 35.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72494023234","2021-02-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.2","24","  42.5","24","1018.6","23","018.0","24","  9.9","24"," 13.0","24"," 29.9"," 34.0","  60.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72494023234","2021-02-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.2","24","  51.0","24","1018.7","16","018.1","24","  7.2","24","  7.0","24"," 15.9"," 21.0","  59.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72494023234","2021-02-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.4","24","  45.6","24","1020.7","24","020.0","24","  9.0","24"," 13.6","24"," 22.0"," 27.0","  59.0"," ","  48.9"," "," 0.11","G","999.9","000000"
"72494023234","2021-02-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.7","24","  42.2","24","1021.8","22","021.2","24"," 10.0","24","  8.6","24"," 21.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.0","24","  37.8","24","1025.4","24","024.8","24","  9.9","24","  6.2","24"," 14.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.1","24","  43.2","24","1026.9","19","026.1","24","  9.3","24","  5.2","24"," 15.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72494023234","2021-02-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.8","24","  44.2","24","1026.3","22","025.8","24","  9.7","24"," 13.5","24"," 21.0"," 28.9","  59.0","*","  50.0","*"," 0.09","G","999.9","010000"
"72494023234","2021-02-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.9","24","  41.7","24","1030.4","24","029.8","24"," 10.0","24","  6.5","24"," 17.1","999.9","  64.0"," ","  44.1"," "," 0.06","G","999.9","000000"
"72494023234","2021-02-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.5","24","  39.9","24","1027.4","24","026.7","24"," 10.0","24","  4.1","24"," 15.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.4","24","  41.9","24","1021.1","24","020.4","24"," 10.0","24","  4.9","24"," 17.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.1","24","  41.5","24","1020.5","24","019.9","24"," 10.0","24","  8.5","24"," 19.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.5","24","  30.5","24","1024.3","24","023.6","24"," 10.0","24","  9.3","24"," 17.1"," 19.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.8","24","  42.2","24","1022.4","24","021.7","24"," 10.0","24"," 11.8","24"," 26.0"," 32.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.1","24","  38.2","24","1020.7","24","020.1","24"," 10.0","24"," 13.0","24"," 26.0"," 34.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-02-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.2","24","  37.8","24","1021.7","24","021.1","24"," 10.0","24","  7.0","24"," 21.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.3","24","  33.4","24","1020.7","24","020.1","24"," 10.0","24","  6.5","24"," 17.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.4","24","  36.3","24","1015.5","24","014.9","24"," 10.0","24","  5.1","24"," 12.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  40.9","24","1009.1","23","008.3","24","  9.7","24","  6.6","24"," 15.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.9","24","  42.4","24","1020.0","24","019.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.1","24","  42.4","24","1023.1","24","022.4","24"," 10.0","24","  5.0","24"," 15.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.6","24","  45.5","24","1019.2","19","018.4","24","  9.4","24"," 10.7","24"," 28.9"," 41.0","  64.9"," ","  46.0"," "," 0.22","G","999.9","010000"
"72494023234","2021-03-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.0","24","  41.2","24","1020.5","24","019.9","24"," 10.0","24","  9.8","24"," 20.0","999.9","  60.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72494023234","2021-03-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.1","24","  37.9","24","1020.5","24","019.7","24"," 10.0","24"," 10.5","24"," 15.9","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.0","24","  40.3","24","1021.4","24","020.7","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.0","24","  41.4","24","1014.1","21","013.7","24","  9.2","24","  8.5","24"," 13.0"," 21.0","  60.1"," ","  45.0"," "," 0.32","G","999.9","010000"
"72494023234","2021-03-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.2","24","  39.9","24","1017.0","22","016.4","24","  9.5","24","  5.1","24"," 17.1","999.9","  59.0"," ","  43.0"," "," 0.35","G","999.9","010000"
"72494023234","2021-03-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.1","24","  42.0","24","1020.3","24","019.6","24","  9.9","24","  8.1","24"," 20.0","999.9","  64.9"," ","  43.0"," "," 0.09","G","999.9","000000"
"72494023234","2021-03-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.3","24","  43.1","24","1024.5","22","023.6","24","  9.7","24"," 12.9","24"," 19.0"," 21.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.7","24","  39.8","24","1024.5","24","024.2","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72494023234","2021-03-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.9","24","  39.3","24","1017.4","22","016.8","24","  9.1","24"," 18.1","24"," 28.9"," 41.0","  57.9"," ","  45.0"," "," 0.17","G","999.9","010000"
"72494023234","2021-03-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.8","24","  38.1","24","1017.2","24","016.6","24","  9.9","24","  8.5","24"," 15.9","999.9","  57.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72494023234","2021-03-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.1","24","  38.5","24","1019.6","24","019.0","24","  9.8","24","  5.6","24"," 15.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.1","24","  43.5","24","1018.6","18","017.9","24","  8.9","24","  6.1","24"," 11.1"," 19.0","  57.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72494023234","2021-03-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.8","24","  48.6","24","1020.9","21","020.3","24","  9.3","24","  6.8","24"," 15.9"," 25.1","  61.0"," ","  51.1"," "," 0.15","G","999.9","010000"
"72494023234","2021-03-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.8","24","  43.5","24","1024.5","21","023.6","24"," 10.0","24"," 10.4","24"," 21.0"," 24.1","  61.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72494023234","2021-03-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.4","24","  42.2","24","1025.2","24","024.6","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  61.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72494023234","2021-03-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.2","24","  42.6","24","1023.0","24","022.4","24","  9.7","24"," 16.7","24"," 22.9"," 28.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  40.0","24","1018.8","24","018.2","24"," 10.0","24"," 16.6","24"," 22.9"," 33.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  61.5","24","  32.6","24","1017.7","24","017.2","24"," 10.0","24","  8.8","24"," 21.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  43.9","24","1011.4","21","010.7","24","  9.9","24"," 19.8","24"," 27.0"," 35.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.4","24","  40.5","24","1014.2","24","013.5","24"," 10.0","24","  6.6","24"," 17.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.1","24","  40.5","24","1022.5","24","021.8","24"," 10.0","24","  7.1","24"," 18.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.1","24","  44.2","24","1024.4","24","023.9","24"," 10.0","24","  7.8","24"," 15.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.4","24","  43.8","24","1019.4","22","018.8","24","  9.8","24"," 12.3","24"," 21.0"," 22.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.6","24","  38.2","24","1015.6","24","015.0","24"," 10.0","24","  4.0","24"," 15.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-03-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  64.2","24","  38.4","24","1018.4","24","017.8","24"," 10.0","24","  5.5","24"," 15.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2021-04-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  66.0","24","  38.7","24","1015.8","24","015.1","24"," 10.0","24","  4.6","24"," 15.9","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-04-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.8","24","  41.6","24","1014.6","24","013.9","24","  9.8","24"," 12.1","24"," 18.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-04-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.7","24","  41.8","24","1020.3","23","019.4","24"," 10.0","24"," 10.2","24"," 21.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-04-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.9","24","  41.3","24","1022.3","23","021.8","24"," 10.0","24","  9.9","24"," 21.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2021-04-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  42.8","24","1019.0","22","018.6","24"," 10.0","24"," 11.0","24"," 21.0","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
