"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2021-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  40.1","24","1021.0","24","015.0","24","  9.9","24","  2.3","24","  6.0","999.9","  62.1"," ","  36.0"," "," 0.10","G","999.9","000000"
"74505823277","2021-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  44.8","24","1024.1","14","018.2","24","  8.1","24","  2.4","24","  5.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"74505823277","2021-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  50.0","24","1023.9","13","018.5","24","  4.8","24","  0.6","24","  6.0","999.9","  63.0"," ","  45.0"," "," 0.18","G","999.9","110000"
"74505823277","2021-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  50.1","24","1021.8","12","016.1","24","  9.1","24","  3.5","24"," 15.9"," 22.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74505823277","2021-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  44.8","24","1024.1","14","018.5","24","  6.9","24","  1.9","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.29","G","999.9","100000"
"74505823277","2021-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  40.8","24","1023.3","24","017.4","24","  9.8","24","  3.2","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505823277","2021-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  43.9","24","1023.1","24","017.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  45.6","24","1023.3","24","017.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  43.3","24","1024.2","23","018.3","24","  9.7","24","  3.4","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  38.8","24","1024.6","24","018.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  44.8","24","1024.1","24","018.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  45.7","24","1024.6","24","018.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  46.3","24","1027.8","24","021.9","24"," 10.0","24","  1.6","24","  5.1","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  60.8","24","  51.8","24","1025.9","24","020.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.4","24","  46.9","24","1025.1","24","019.3","24"," 10.0","24","  1.6","24","  4.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.4","24","  45.6","24","1021.8","24","016.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.4","24","  45.8","24","1019.1","21","013.3","24","  8.5","24","  1.8","24","  9.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505823277","2021-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  40.3","24","1014.0","24","008.3","24"," 10.0","24","  2.7","24","  8.0"," 15.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2021-01-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  62.8","24","  17.4","24","1010.3","24","004.5","24"," 10.0","24","  8.3","24"," 15.9"," 36.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
