"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2021-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.0","24","  31.4","24","9999.9"," 0","016.5","24","  6.8","24","  3.7","24"," 13.0","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","110000"
"72064600228","2021-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.2","24","  45.1","24","9999.9"," 0","012.5","24","  6.1","24","  6.9","24"," 15.0"," 22.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.6","24","  42.8","24","9999.9"," 0","011.2","24","  8.3","24","  4.6","24"," 13.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-01-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.0","24","  42.9","24","9999.9"," 0","012.3","24","  6.6","24","  5.6","24"," 14.0"," 18.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-01-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.6","24","  38.8","24","9999.9"," 0","008.8","24","  6.6","24"," 19.5","24"," 28.0"," 40.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-01-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.3","24","  36.6","24","9999.9"," 0","010.9","24","  7.6","24"," 12.5","24"," 22.0"," 34.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-01-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.4","24","  46.5","24","9999.9"," 0","005.2","24","  3.1","24"," 16.3","24"," 35.0"," 47.0","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"72064600228","2021-01-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  47.8","24","9999.9"," 0","004.3","24","  4.1","24","  8.4","24"," 19.0"," 25.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2021-01-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.5","24","  43.4","24","9999.9"," 0","007.7","24","  6.4","24","  2.8","23","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-01-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.9","24","  41.7","24","9999.9"," 0","016.4","14","  9.2","24","  2.3","24","  8.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-01-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.9","22","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2021-02-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.7","24","  44.8","24","9999.9"," 0","015.4","24","  7.4","24","  8.1","22"," 20.0"," 27.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72064600228","2021-02-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.2","24","  51.2","24","9999.9"," 0","015.9","24","  3.2","24","  9.0","22"," 17.1"," 25.1","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2021-02-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.3","24","  43.7","24","9999.9"," 0","021.0","24","  8.9","24","  3.4","24","  7.0"," 14.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-02-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  39.7","24","9999.9"," 0","021.8","24","  8.7","24","  5.8","24"," 15.0"," 19.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-02-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.5","24","  37.8","24","9999.9"," 0","021.6","24","  9.1","24","  3.4","22"," 12.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-02-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.6","24","  45.8","24","9999.9"," 0","017.8","24","  5.0","24","  5.2","24"," 15.0"," 20.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-02-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.2","24","  44.7","24","9999.9"," 0","014.4","24","  4.9","24","  4.8","24"," 15.0"," 19.0","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"72064600228","2021-02-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.6","24","  44.2","24","9999.9"," 0","012.6","24","  6.1","24","  5.0","23"," 12.0"," 15.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-02-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  46.7","24","9999.9"," 0","014.3","24","  6.4","24","  2.5","22","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-02-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.3","24","  45.6","24","9999.9"," 0","016.8","24","  7.0","24","  2.3","21"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-02-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.1","24","  44.1","24","9999.9"," 0","017.5","24","  8.0","24","  2.8","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  48.4","24","9999.9"," 0","014.6","24","  5.7","24"," 12.0","23"," 18.1"," 25.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.0","24","  49.1","24","9999.9"," 0","015.9","24","  6.0","24"," 10.0","24"," 18.1"," 22.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.2","24","  45.4","24","9999.9"," 0","016.8","24","  5.7","24"," 13.0","24"," 21.0"," 27.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","24","  51.0","24","9999.9"," 0","017.2","24","  1.4","24","  5.9","24"," 12.0"," 19.0","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2021-02-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  47.2","24","9999.9"," 0","018.8","24","  4.2","24"," 13.8","24"," 21.0"," 27.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.9","24","  41.1","24","9999.9"," 0","019.8","24","  6.5","24","  6.9","24"," 21.0"," 27.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-02-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","24","  39.0","24","9999.9"," 0","023.4","24","  8.0","24","  3.9","24"," 12.0"," 15.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-02-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  47.5","24","9999.9"," 0","025.0","24","  4.8","24","  4.0","24","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2021-02-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  45.7","24","9999.9"," 0","024.5","24","  6.0","24"," 11.8","24"," 21.0"," 29.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-02-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.9","24","  44.5","24","9999.9"," 0","028.4","24","  5.0","24","  8.7","24"," 15.9"," 21.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  39.7","24","9999.9"," 0","025.1","24","  8.5","24","  5.3","24"," 15.0"," 24.1","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-02-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.4","24","  43.0","24","9999.9"," 0","018.8","24","  6.5","24","  8.0","24"," 21.0"," 26.0","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-02-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  44.6","24","9999.9"," 0","018.7","24","  3.7","24","  9.2","24"," 18.1"," 24.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72064600228","2021-02-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.5","24","  29.7","24","9999.9"," 0","021.7","24","  7.4","24","  9.4","24"," 19.0"," 28.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2021-02-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  44.0","24","9999.9"," 0","020.6","24","  4.3","24","  9.0","24"," 22.0"," 29.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-02-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.1","24","  40.1","24","9999.9"," 0","018.8","22","  5.1","24"," 14.4","24"," 24.1"," 34.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-02-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.1","24","  38.8","24","9999.9"," 0","019.6","24","  5.8","24","  9.7","24"," 17.1"," 26.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.3","24","  35.7","24","9999.9"," 0","018.9","24","  8.4","24","  4.5","24"," 13.0"," 17.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.9","24","  35.1","24","9999.9"," 0","013.6","24","  8.6","24","  4.0","24"," 11.1"," 17.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.1","24","  42.1","24","9999.9"," 0","007.4","24","  6.3","24","  3.5","24","  8.9"," 15.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.7","24","  43.7","24","9999.9"," 0","017.7","24","  5.5","24","  6.2","23"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2021-03-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  43.5","24","9999.9"," 0","021.4","24","  6.7","24","  4.9","21","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-03-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  45.1","24","9999.9"," 0","017.3","24","  6.3","24","  8.8","24"," 21.0"," 40.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.5","24","  42.3","24","9999.9"," 0","018.7","24","  8.3","24","  7.9","24"," 13.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2021-03-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.9","24","  39.5","24","9999.9"," 0","018.6","24","  6.3","24","  9.0","24"," 13.0"," 18.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  42.9","24","9999.9"," 0","019.5","24","  6.7","24","  7.8","24"," 15.0"," 19.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.5","24","  42.4","24","9999.9"," 0","012.4","24","  6.4","24","  7.7","24"," 15.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-03-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.8","24","  39.4","24","9999.9"," 0","014.6","24","  8.7","24","  4.4","24"," 15.0"," 19.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.8","24","  42.7","24","9999.9"," 0","018.5","24","  6.7","24","  7.1","24"," 15.0"," 21.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.4","24","  44.6","24","9999.9"," 0","022.8","24","  5.6","24","  8.5","24"," 12.0"," 15.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  40.5","24","9999.9"," 0","023.1","24","  8.9","24","  7.1","24"," 15.0"," 21.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.2","24","  39.8","24","9999.9"," 0","015.9","24","  5.5","24"," 17.7","24"," 24.1"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.0","24","  37.9","24","9999.9"," 0","015.6","24","  5.7","24","  6.6","24"," 20.0"," 28.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.4","24","  38.0","24","9999.9"," 0","017.8","24","  7.5","24","  3.6","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  44.2","24","9999.9"," 0","016.6","24","  6.4","24","  8.4","24"," 17.1"," 22.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  50.0","24","9999.9"," 0","019.1","24","  3.6","24","  6.0","24"," 13.0"," 18.1","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2021-03-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  45.0","24","9999.9"," 0","022.4","24","  5.3","24","  6.4","24"," 14.0"," 17.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.4","24","  42.3","24","9999.9"," 0","023.4","24","  6.2","24","  8.7","24"," 20.0"," 27.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.1","24","  44.0","24","9999.9"," 0","021.8","24","  4.9","24"," 14.2","24"," 22.0"," 31.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-03-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.2","24","  43.4","24","9999.9"," 0","017.2","24","  5.3","24"," 13.2","24"," 22.0"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  40.4","24","9999.9"," 0","016.0","24","  6.0","24","  9.5","24"," 15.9"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2021-03-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.1","24","  45.3","24","9999.9"," 0","010.3","24","  4.7","24"," 14.1","24"," 19.0"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-03-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.7","24","  39.1","24","9999.9"," 0","012.1","24","  4.8","24","  6.1","24"," 15.9"," 20.0","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.1","24","  39.5","24","9999.9"," 0","020.7","24","  6.4","24","  3.3","24"," 12.0"," 15.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2021-03-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.2","24","  44.7","24","9999.9"," 0","022.9","24","  3.9","24","  4.9","24"," 13.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","110000"
"72064600228","2021-03-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.0","24","  43.0","24","9999.9"," 0","018.5","24","  4.1","24","  6.4","24"," 15.9"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-03-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.8","24","  35.9","24","9999.9"," 0","013.3","24","  5.9","24","  6.0","24"," 15.0"," 22.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-03-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  60.3","24","  32.6","24","9999.9"," 0","015.9","23","  7.4","24","  5.9","24"," 22.0"," 33.0","  75.2","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2021-04-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  57.7","24","  36.5","24","9999.9"," 0","013.1","20","  7.8","24","  2.5","24"," 11.1","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2021-04-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.6","24","  42.2","24","9999.9"," 0","013.2","24","  6.3","24","  5.0","24"," 11.1"," 17.1","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-04-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.1","24","  42.9","24","9999.9"," 0","018.3","24","  6.6","24","  3.9","24","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-04-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.6","24","  42.6","24","9999.9"," 0","020.6","24","  7.3","24","  7.2","24"," 12.0"," 17.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2021-04-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.5","24","  43.9","24","9999.9"," 0","017.6","24","  6.6","24","  8.1","24"," 13.0"," 18.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-04-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  44.4","24","9999.9"," 0","015.8","24","  4.8","24","  4.7","24"," 12.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2021-04-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  43.6","24","9999.9"," 0","019.4","24","  5.2","24","  8.7","24"," 13.0"," 18.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-04-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.9","24","  44.1","24","9999.9"," 0","020.8","24","  5.8","24"," 11.5","24"," 15.0"," 20.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-04-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  43.7","24","9999.9"," 0","019.4","24","  4.3","24"," 10.1","24"," 18.1"," 22.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2021-04-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  42.5","24","9999.9"," 0","018.4","24","  4.8","24"," 12.8","24"," 18.1"," 24.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2021-04-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.5","24","  43.3","24","9999.9"," 0","013.0","24","  3.6","24","  8.0","24"," 19.0"," 27.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2021-04-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  45.1","24","9999.9"," 0","009.9","24","  3.0","24","  4.2","24"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2021-04-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  46.2","24","9999.9"," 0","010.2","24","  3.1","24","  7.2","24"," 14.0"," 17.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2021-04-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.7","24","  44.9","24","9999.9"," 0","011.4","24","  3.5","24","  6.2","24"," 11.1"," 15.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
