"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2021-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  55.3","24","  25.2","24","1016.4","24","962.6","17"," 10.0","24","  9.9","24"," 20.0"," 22.9","  65.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  45.7","24","  28.7","24","1023.1","24","967.5","24"," 10.0","24","  1.2","24","  6.0","999.9","  65.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  34.5","24","1022.7","24","967.1","24"," 10.0","24","  0.8","24","  5.1","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  49.7","24","  41.4","24","1021.1","24","965.7","24","  7.3","24","  2.0","24"," 11.1","999.9","  67.8"," ","  33.1"," "," 0.00","G","999.9","100000"
"72286023119","2021-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  47.5","24","  38.4","24","1020.0","24","964.6","24","  6.0","24","  2.0","24"," 11.1","999.9","  72.0"," ","  31.5"," "," 0.00","G","999.9","100000"
"72286023119","2021-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8","24","  30.2","24","1019.6","24","964.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  74.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","23","  29.9","23","1018.9","16","963.8","23"," 10.0","23","  1.5","23","  8.9","999.9","  74.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  51.1","24","  25.6","24","1019.1","24","963.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  74.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  26.0","24","1018.3","24","963.1","24"," 10.0","24","  4.7","24"," 15.9"," 22.0","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  16.9","24","1020.7","24","965.6","24"," 10.0","24","  5.0","24"," 13.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","23","  21.8","23","1022.0","21","966.5","23"," 10.0","23","  2.6","23","  8.0","999.9","  69.8","*","  36.9","*"," 0.00","G","999.9","000000"
"72286023119","2021-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  17.4","24","1024.0","15","968.2","24"," 10.0","24","  4.5","24","  9.9"," 18.1","  70.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  53.7","23","  19.2","23","1023.9","23","968.5","23"," 10.0","23","  1.4","23","  6.0","999.9","  75.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  27.5","24","1021.7","22","966.6","24"," 10.0","24","  2.6","24"," 11.1","999.9","  83.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  65.3","24","  19.9","24","1021.3","19","966.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  24.7","24","1016.6","23","962.0","24"," 10.0","24","  2.2","24","  9.9","999.9","  85.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  64.7","24","  23.8","24","1016.4","24","962.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  85.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  55.4","24","  24.4","24","1011.9","24","957.4","24"," 10.0","24","  2.7","24"," 18.1","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  24.0","24","1007.6","24","953.2","24"," 10.0","24","  8.3","24"," 22.9"," 33.0","  79.2"," ","  34.0"," "," 0.00","G","999.9","010000"
"72286023119","2021-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7","24","  34.1","24","1013.7","24","959.1","20"," 10.0","24"," 16.0","24"," 25.1"," 34.0","  66.6","*","  54.7","*"," 0.00","G","999.9","010000"
"72286023119","2021-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  56.3","24","  39.2","24","1015.9","24","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 24.1","  69.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  48.3","24","  39.6","24","1015.1","12","999.9"," 0","  9.1","24","  2.8","24"," 12.0"," 19.0","  69.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  46.1","24","  41.0","24","1012.8","24","999.9"," 0","  9.4","24","  4.1","24"," 13.0"," 17.1","  63.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72286023119","2021-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  43.9","24","  38.7","24","1011.9","24","957.3"," 8","  9.9","24","  2.5","24","  8.0","999.9","  53.1"," ","  36.1"," "," 0.28","G","999.9","010000"
"72286023119","2021-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  45.4","23","  36.8","23","1007.9","23","953.1","22","  9.7","23","  7.8","23"," 18.1"," 25.1","  53.1"," ","  36.1"," "," 0.18","G","999.9","010010"
"72286023119","2021-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  39.0","24","  28.1","24","1010.6","24","954.6","19"," 10.0","24","  3.6","24"," 13.0"," 19.0","  51.8"," ","  27.5"," "," 0.21","G","999.9","010000"
"72286023119","2021-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  43.7","24","  29.5","24","1020.6","24","964.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  56.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  47.2","24","  32.6","24","1016.2","24","960.9","24"," 10.0","24","  3.5","24"," 14.0","999.9","  64.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  47.7","24","  39.7","24","1013.3","24","958.3","24","  8.3","24","  6.6","24"," 17.1"," 20.0","  64.2"," ","  32.9"," "," 0.65","G","999.9","010000"
"72286023119","2021-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  43.8","24","  39.2","24","1019.4","23","962.3","13","  6.4","24","  1.2","24","  5.1","999.9","  59.4"," ","  33.8"," "," 0.31","G","999.9","110000"
"72286023119","2021-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  31.1","24","1020.6","15","999.9"," 0"," 10.0","24","  6.1","24"," 13.0","999.9","  68.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"72286023119","2021-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9","24","  31.4","24","1018.4","24","963.6","23"," 10.0","24","  2.9","24"," 11.1","999.9","  66.4","*","  53.6","*"," 0.00","G","999.9","010000"
"72286023119","2021-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5","24","  43.0","24","1017.6","23","962.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  73.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  41.8","24","1017.3","23","962.4","24"," 10.0","24","  2.8","24"," 11.1","999.9","  73.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4","24","  40.5","24","1018.0","24","962.9","24","  7.2","24","  3.9","24"," 11.1","999.9","  69.3"," ","  36.3"," "," 0.00","G","999.9","100000"
"72286023119","2021-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  50.1","24","  34.7","24","1019.4","24","964.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  70.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  34.2","24","1016.2","24","961.1","24","  9.9","24","  2.1","24","  6.0","999.9","  75.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","23","  33.3","23","1014.1","23","959.2","23"," 10.0","23","  1.5","23","  8.0","999.9","  75.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  49.5","24","  32.9","24","1013.8","24","958.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  73.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  48.6","24","  42.8","24","1015.6","24","960.6","24","  5.8","24","  1.7","24","  7.0","999.9","  69.3"," ","  30.6"," "," 0.00","G","999.9","100000"
"72286023119","2021-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  51.7","24","  44.5","24","1015.8","24","960.8","24","  9.4","24","  2.7","24","  7.0","999.9","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  50.6","24","  42.1","24","1016.4","24","961.3","24","  7.2","24","  2.1","24"," 11.1","999.9","  69.8","*","  37.0","*"," 0.00","G","999.9","000000"
"72286023119","2021-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  46.2","24","1013.2","24","958.5","24","  7.1","24","  6.1","24"," 15.0"," 17.1","  66.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"72286023119","2021-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  48.9","24","  41.2","24","1013.0","24","958.1","24","  9.5","24","  3.8","24","  9.9","999.9","  59.7","*","  38.3","*"," 0.01","G","999.9","000000"
"72286023119","2021-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  51.0","24","  36.5","24","1011.6","24","956.8","24","  9.0","24","  8.8","24"," 19.0"," 24.1","  62.4"," ","  36.5"," "," 0.00","G","999.9","100000"
"72286023119","2021-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  36.5","24","1016.2","24","961.0","24","  9.8","24","  2.3","24","  7.0","999.9","  62.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  52.3","24","  44.0","24","1014.6","24","959.6","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  62.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  50.0","24","  37.8","24","1014.8","24","959.8","24","  7.7","24","  6.5","24"," 18.1"," 27.0","  63.1"," ","  37.2"," "," 0.00","G","999.9","100000"
"72286023119","2021-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  13.1","24","1022.7","22","967.1","24"," 10.0","24","  5.6","24"," 21.0"," 27.0","  63.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  42.1","12","  21.0","12","1025.9","12","970.2","12"," 10.0","12","  1.8","12","  8.0","999.9","  63.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  65.4"," 7","  17.6"," 7","1025.5"," 7","970.1"," 7"," 10.0"," 7","  2.7"," 7","  7.0","999.9","  68.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72286023119","2021-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  60.3","24","  15.0","24","1023.4","24","968.3","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  75.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  54.6","24","  22.6","24","1017.7","24","962.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  79.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  54.6","24","  27.8","24","1016.4","24","961.5","24"," 10.0","24","  2.7","24"," 13.0","999.9","  79.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  15.2","24","1018.7","22","963.5","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  74.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  49.9","24","  10.7","24","1016.9","22","961.9","24","  9.9","24","  2.7","24"," 11.1","999.9","  74.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  50.1","24","  23.5","24","1012.8","23","958.1","20"," 10.0","24","  3.1","24","  9.9","999.9","  74.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"72286023119","2021-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  18.6","24","1018.3","24","963.1","22"," 10.0","24","  6.4","24"," 12.0"," 21.0","  68.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  -1.0","24","1021.9","24","966.8","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  70.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","   6.4","24","1014.9","24","960.2","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  75.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  45.2","24","  22.9","24","1010.4","24","955.6","24","  9.9","24","  4.2","24"," 15.9"," 19.0","  75.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72286023119","2021-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  47.6","24","  40.2","24","1019.5","24","964.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  65.8"," ","  28.0"," "," 0.12","G","999.9","010000"
"72286023119","2021-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  54.6","24","  35.3","24","1021.3","24","966.0","24","  9.9","24","  2.4","24","  7.0","999.9","  78.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.7","24","  36.4","24","1016.0","24","961.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  78.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  44.4","24","1016.0","23","961.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  70.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  44.8","24","1019.1","24","964.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  63.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  36.4","24","1019.8","24","964.5","24","  9.2","24","  5.5","24"," 13.0"," 18.1","  63.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  48.4","24","  38.8","24","1018.3","24","963.0","24","  9.0","24","  4.8","24"," 17.1"," 28.9","  61.5"," ","  33.6"," "," 0.07","G","999.9","010000"
"72286023119","2021-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  44.9","24","  37.6","24","1016.5","24","961.2","24","  9.6","24","  4.6","24"," 15.9","999.9","  54.5"," ","  40.5"," "," 0.71","G","999.9","010000"
"72286023119","2021-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  42.6","24","  34.6","24","1018.9","24","963.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  53.6"," ","  30.2"," "," 0.07","G","999.9","010010"
"72286023119","2021-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  45.6","24","  38.5","24","1022.6","24","966.8","24","  9.7","24","  3.5","24","  9.9"," 15.0","  59.0"," ","  30.2"," "," 0.43","G","999.9","010010"
"72286023119","2021-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  49.9","24","  41.9","24","1023.4","24","967.9","24","  9.5","24","  3.6","24","  7.0","999.9","  59.0"," ","  38.5"," "," 0.01","G","999.9","000000"
"72286023119","2021-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  49.8","24","  43.6","24","1016.7","24","961.6","24","  9.5","24","  6.7","24"," 19.0"," 25.1","  59.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"72286023119","2021-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  42.8","24","  33.3","24","1014.5","24","959.1","24","  9.8","24","  3.3","24"," 12.0"," 18.1","  56.8"," ","  28.6"," "," 0.04","G","999.9","010000"
"72286023119","2021-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  48.1","23","  35.6","23","1018.8","22","963.3","23"," 10.0","23","  1.6","23","  8.9","999.9","  66.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","21","  41.6","21","1018.8","21","963.6","21","  9.9","21","  3.2","21","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  55.0","24","  42.6","24","1019.8","24","964.7","24"," 10.0","24","  3.4","24"," 15.0","999.9","  73.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","  49.4","24","1019.4","23","964.5","24","  7.7","24","  5.2","24"," 13.0","999.9","  73.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","24","  39.6","24","1017.7","24","962.6","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  65.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  34.3","24","1018.1","24","963.0","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  68.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  39.6","24","1012.1","24","957.4","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  68.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  25.5","24","1012.4","24","957.8","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  69.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  51.7","24","  35.9","24","1011.3","24","956.7","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  69.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  37.4","24","1012.5","21","957.4","24"," 10.0","24","  4.6","24"," 18.1"," 27.0","  69.8","*","  43.9","*"," 0.00","G","999.9","000000"
"72286023119","2021-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  33.8","24","1020.9","24","965.7","24"," 10.0","24","  2.6","24"," 15.9"," 20.0","  77.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"72286023119","2021-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  60.2","24","  28.7","24","1022.0","23","967.1","24"," 10.0","24","  3.0","24","  9.9","999.9","  85.8"," ","  33.6"," "," 0.00","G","999.9","000000"
