"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2021-01-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  72.2","24","  33.2","24","1014.9","24","012.6","24","  9.9","24","  7.5","24"," 15.0"," 25.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-01-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.2","24","  33.8","24","1010.8","24","008.4","24"," 10.0","24","  6.7","23"," 21.0"," 27.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-01-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.6","24","  34.0","24","1006.1","24","003.8","24","  9.5","24"," 15.2","24"," 31.1"," 49.9","  66.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72392793110","2021-01-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  66.8","24","  26.4","24","1012.9","24","010.5","24"," 10.0","24"," 20.3","24"," 31.1"," 41.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-01-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.4","24","  36.9","24","1016.0","24","013.6","24"," 10.0","24","  6.0","24"," 15.0"," 25.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-01-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.5","24","  41.9","24","1016.1","19","013.3","24"," 10.0","24","  4.2","24"," 14.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-01-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.2","24","  42.7","24","1012.7","21","010.3","24"," 10.0","24","  7.5","24"," 18.1"," 24.1","  55.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72392793110","2021-01-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  47.4","24","  38.4","24","1012.3","24","009.9","24"," 10.0","24","  6.0","24"," 22.9"," 28.0","  60.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72392793110","2021-01-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.2","24","  39.2","24","1008.8","23","006.3","24","  9.7","24"," 21.5","24"," 31.1"," 45.1","  60.1"," ","  37.9"," "," 0.16","G","999.9","010000"
"72392793110","2021-01-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.5","24","  31.0","24","1012.1","24","009.6","24"," 10.0","24"," 12.4","24"," 24.1"," 34.0","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72392793110","2021-01-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  39.4","24","1019.6","23","017.2","24"," 10.0","24","  7.2","24"," 14.0"," 31.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72392793110","2021-01-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  43.4","24","1015.2","22","012.9","24","  9.8","24","  7.2","24"," 15.9"," 25.1","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72392793110","2021-01-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.6","24","  45.6","24","1012.9","19","010.1","24","  7.6","24","  4.5","24"," 15.9"," 28.0","  59.0"," ","  45.0"," "," 0.93","G","999.9","010000"
"72392793110","2021-01-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.6","24","  41.9","24","1020.1","24","017.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.11","G","999.9","000000"
"72392793110","2021-01-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.7","24","  42.0","24","1021.2","24","018.7","23"," 10.0","24","  4.0","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.9","24","  46.7","24","1018.3","24","015.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.6","24","  49.6","24","1018.4","23","015.9","24"," 10.0","24","  6.3","24"," 15.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.6","23","  48.0","23","1017.8","22","015.3","23","  9.6","23","  4.7","23"," 15.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72392793110","2021-02-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.6","24","  43.9","24","1018.5","24","016.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.2","24","  43.5","24","1019.7","24","017.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.0","24","  43.7","24","1015.9","24","013.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.3","24","  43.5","24","1014.1","21","011.5","24","  9.8","24","  4.0","24","  8.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.5","24","  47.7","24","1014.6","18","011.9","24","  4.8","24","  2.8","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72392793110","2021-02-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.8","24","  46.4","24","1016.1","18","013.9","24","  6.6","24","  3.8","24"," 11.1"," 21.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.5","24","  45.9","24","1016.7","22","014.2","24","  8.6","24","  3.7","24"," 11.1","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72392793110","2021-02-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.1","24","  47.0","24","1017.0","23","014.5","24","  9.3","24","  3.2","24","  9.9","999.9","  60.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72392793110","2021-02-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.4","24","  49.1","24","1014.0","19","011.5","24","  8.2","24","  8.0","24"," 21.0"," 27.0","  63.0","*","  51.1","*"," 0.02","G","999.9","010000"
"72392793110","2021-02-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.5","24","  46.0","24","1013.1","22","010.7","24","  9.8","24","  6.9","24"," 25.1"," 33.0","  63.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72392793110","2021-02-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  42.4","24","1013.1","24","010.6","24"," 10.0","24","  9.6","24"," 28.0"," 34.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.9","24","  42.6","24","1016.4","24","014.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.4","24","  47.7","24","1014.9","20","012.5","24"," 10.0","24","  5.6","24"," 18.1"," 21.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.6","24","  38.0","24","1015.8","24","013.3","24"," 10.0","24","  5.5","24"," 17.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  25.9","24","1023.1","24","020.6","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.9","24","  31.9","24","1024.8","24","022.3","24"," 10.0","24","  6.1","23"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.4","24","  39.3","24","1020.1","23","017.6","24"," 10.0","24","  5.6","24"," 21.0"," 27.0","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72392793110","2021-02-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.8","24","  30.3","24","1024.4","24","021.9","24"," 10.0","24","  9.4","24"," 17.1"," 26.0","  72.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72392793110","2021-02-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.5","24","  30.0","24","1022.9","24","020.5","24"," 10.0","24","  9.1","24"," 20.0"," 28.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.5","24","  36.1","24","1017.2","24","014.8","24"," 10.0","24","  6.3","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.2","24","  43.4","24","1016.1","24","013.7","24","  9.9","24","  4.2","24"," 15.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.4","24","  27.8","24","1018.4","24","015.9","24","  9.6","24"," 12.5","24"," 26.0"," 35.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.4","24","  31.6","24","1017.2","24","014.8","24"," 10.0","24","  5.8","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.8","24","  41.1","24","1013.2","24","010.7","24","  9.3","24","  4.0","23"," 12.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-02-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.7","24","  21.0","24","1017.7","24","015.2","24"," 10.0","24"," 14.5","24"," 25.1"," 33.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.4","24","  17.4","22","1021.4","24","019.0","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.6","24","  25.0","23","1015.2","24","012.8","24"," 10.0","24","  4.5","24"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.1","24","  39.4","24","1009.9","21","007.6","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72392793110","2021-03-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.9","24","  41.1","24","1020.5","22","018.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.3","24","  43.7","24","1022.0","24","019.5","24"," 10.0","24","  5.9","23"," 15.0"," 26.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.4","24","  46.9","24","1016.8","21","014.4","24","  9.3","24","  7.7","24"," 19.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  47.5","24","1016.5","19","014.1","24","  9.5","24","  4.6","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.7","24","  48.2","24","1020.1","22","017.5","24","  9.9","24","  8.2","24"," 19.0"," 26.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.0","24","  42.5","24","1020.4","24","018.0","24","  9.9","24"," 11.4","23"," 26.0"," 35.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  44.0","24","1018.3","19","015.8","24","  9.5","24","  7.4","24"," 18.1"," 27.0","  61.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72392793110","2021-03-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.4","24","  40.0","24","1017.2","23","014.7","24"," 10.0","24","  6.1","23"," 14.0"," 21.0","  57.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"72392793110","2021-03-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.8","24","  38.4","24","1019.8","24","017.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  57.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72392793110","2021-03-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.0","24","  42.8","24","1022.8","23","020.3","24"," 10.0","24","  9.2","24"," 24.1"," 33.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72392793110","2021-03-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  45.2","24","1023.6","19","021.3","24","  9.6","24","  7.8","23"," 22.0"," 41.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.2","24","  43.5","24","1017.3","20","014.7","24","  8.9","24"," 11.8","24"," 29.9"," 41.0","  60.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72392793110","2021-03-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.5","24","  33.9","24","1015.6","24","013.2","24"," 10.0","24"," 11.3","24"," 26.0"," 34.0","  57.9"," ","  37.9"," "," 0.08","G","999.9","000000"
"72392793110","2021-03-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.4","24","  39.7","24","1019.6","24","017.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.1","24","  44.8","24","1019.8","24","017.4","24"," 10.0","24","  4.5","24"," 15.0"," 40.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.1","24","  47.2","24","1020.6","23","018.1","24","  9.9","24","  5.7","24"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.5","24","  49.4","24","1020.1","19","017.6","24","  8.9","24","  8.1","24"," 21.0"," 22.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72392793110","2021-03-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  39.5","24","1018.9","24","016.4","24","  9.8","24","  7.9","24"," 20.0"," 28.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  38.4","24","1018.8","24","016.3","24","  9.9","24","  5.6","24"," 13.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.9","24","  45.4","24","1013.2","23","010.7","24","  9.2","24","  6.9","24"," 20.0"," 38.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.7","24","  32.5","24","1014.3","24","011.8","24"," 10.0","24","  7.8","24"," 20.0"," 28.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.5","24","  44.3","24","1011.6","23","009.2","24","  9.9","24","  7.9","24"," 19.0"," 28.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  41.5","24","1013.0","24","010.5","24"," 10.0","24","  9.1","24"," 22.9"," 28.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.2","24","  43.7","24","1021.3","24","018.8","24","  9.7","24","  5.2","24"," 15.9"," 22.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.7","24","  45.4","24","1021.9","24","019.5","24","  9.3","24","  5.5","24"," 15.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.9","24","  48.5","24","1014.7","24","012.3","24","  8.5","24","  5.4","23"," 14.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.3","24","  48.4","24","1012.1","23","009.8","24","  7.1","24","  3.9","24","  9.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-03-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.2","24","  35.6","23","1016.6","22","014.2","24","  7.4","24","  8.2","24"," 24.1"," 31.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72392793110","2021-04-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  68.3","24","  26.1","19","1013.7","24","011.3","24"," 10.0","24","  8.4","24"," 15.9"," 18.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.2","24","  50.7","24","1014.0","21","011.7","24","  9.0","24","  5.1","24"," 15.0","999.9","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72392793110","2021-04-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.9","24","  50.6","24","1019.1","20","016.6","24","  7.6","24","  6.2","24"," 15.9"," 18.1","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  48.1","24","1018.6","24","016.0","24","  9.2","24","  4.8","24"," 14.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  48.7","24","1014.8","21","012.4","24","  8.9","24","  6.2","24"," 14.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.9","24","  48.2","24","1014.0","24","011.5","24","  9.0","24","  6.3","24"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.1","24","  48.8","24","1017.5","21","015.0","24","  8.5","24","  4.8","24"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  48.5","24","1016.3","24","013.8","24","  8.5","24","  5.2","24"," 15.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  48.8","24","1014.4","24","012.0","24","  8.3","24","  5.9","24"," 14.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2021-04-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.8","24","  48.0","24","1012.6","24","010.2","24","  7.3","24","  7.2","24"," 14.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
