"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2021-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  48.0"," "," 0.10","G","999.9","000000"
"99999993245","2021-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  47.8"," "," 0.08","G","999.9","000000"
"99999993245","2021-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"99999993245","2021-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  38.8"," "," 0.56","G","999.9","000000"
"99999993245","2021-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  46.0"," "," 0.27","G","999.9","000000"
"99999993245","2021-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  48.2"," "," 0.03","G","999.9","000000"
"99999993245","2021-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  40.8"," "," 0.11","G","999.9","000000"
"99999993245","2021-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  49.1"," "," 0.02","G","999.9","000000"
"99999993245","2021-01-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  41.0"," "," 0.20","G","999.9","000000"
"99999993245","2021-01-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  43.9"," "," 0.13","G","999.9","000000"
"99999993245","2021-01-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  45.1"," "," 1.34","G","999.9","000000"
"99999993245","2021-01-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  45.3"," "," 1.04","G","999.9","000000"
"99999993245","2021-01-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999993245","2021-01-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  48.9"," "," 0.04","G","999.9","000000"
"99999993245","2021-02-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  50.9"," "," 0.58","G","999.9","000000"
"99999993245","2021-02-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  40.3"," "," 0.10","G","999.9","000000"
"99999993245","2021-02-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  40.3"," "," 0.04","G","999.9","000000"
"99999993245","2021-02-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999993245","2021-02-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  48.7"," "," 0.65","G","999.9","000000"
"99999993245","2021-02-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  50.2"," "," 0.02","G","999.9","000000"
