"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2021-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.1","24","  25.0","24","1019.7","24","938.4","17"," 14.2","24","  2.8","24","  8.9","999.9","  56.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.3","24","  26.7","24","1023.0","24","940.1","24"," 10.0","24","  3.9","24"," 12.0","999.9","  61.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.9","24","  31.7","24","1021.2","24","939.1","24"," 10.0","24","  7.0","24"," 18.1"," 22.0","  61.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.7","24","  30.8","24","1021.4","24","939.0","24"," 35.0","24","  3.9","24"," 19.0"," 25.1","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.7","24","  39.8","24","1020.7","24","938.6","24"," 51.7","24","  9.0","24"," 22.9"," 31.1","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.5","24","  28.1","24","1022.6","24","940.1","24"," 55.2","23","  1.8","23","  6.0","999.9","  64.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.5","24","  22.7","24","1021.7","20","939.1","23"," 57.5","24","  3.7","24"," 11.1","999.9","  63.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.6","24","  19.8","24","1022.0","24","939.2","23"," 57.5","24","  2.3","24","  7.0","999.9","  63.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.1","24","  23.8","24","1021.9","16","938.8","23"," 41.3","24","  8.8","24"," 20.0"," 26.0","  59.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.4","24","  15.2","24","1024.3","24","941.4","23"," 36.7","24","  2.1","24","  6.0","999.9","  59.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  38.9","24","  17.8","24","1025.6","24","942.3","24"," 44.6","24","  2.0","24","  6.0","999.9","  60.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  38.2","24","  16.6","24","1026.8","21","943.3","24"," 54.6","24","  2.0","24","  7.0","999.9","  60.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  18.0","24","1027.9","24","944.5","23"," 55.8","24","  1.7","24","  7.0","999.9","  64.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.4","22","  19.9","22","1026.4","17","943.5","18"," 60.5","22","  2.5","22","  5.1","999.9","  70.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.5","24","  21.9","24","1027.3","23","944.6","24"," 58.5","24","  2.2","24","  6.0","999.9","  70.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.8","24","  21.3","24","1021.1","24","938.9","24"," 55.8","24","  2.4","24"," 11.1","999.9","  75.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.5","24","  22.8","24","1020.6","24","938.7","24"," 43.3","24","  2.4","24","  8.9","999.9","  75.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.2","24","  19.4","24","1015.0","24","933.4","24"," 10.0","24","  4.4","24"," 15.0"," 18.1","  71.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.2","24","  11.8","24","1011.4","23","930.4","24"," 30.8","24"," 16.0","24"," 29.9"," 38.1","  70.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.8","24","  23.2","24","1018.2","24","936.6","19"," 53.3","24","  9.6","24"," 24.1"," 33.0","  63.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.2","24","  27.5","24","1017.9","24","999.9"," 0"," 52.9","24","  3.9","24"," 14.0","999.9","  66.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.5","24","  30.3","24","1012.6","17","999.9"," 0"," 45.0","24"," 14.1","24"," 24.1"," 29.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.2","24","  33.9","24","1010.5","23","999.9"," 0"," 40.0","24","  7.9","24"," 21.0"," 28.0","  58.5"," ","  35.1"," "," 0.00","H","999.9","010000"
"72381023114","2021-01-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.0","23","  32.6","23","1010.8","23","928.1"," 7"," 37.0","23","  7.5","23"," 21.0"," 26.0","  55.9"," ","  27.7"," "," 0.01","G","999.9","010000"
"72381023114","2021-01-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.9","23","  28.5","23","1005.3","23","924.0","22"," 26.3","23"," 16.7","23"," 27.0"," 35.9","  55.9"," ","  27.7"," "," 0.00","G","999.9","010000"
"72381023114","2021-01-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.6","24","  19.6","24","1008.9","23","925.4","17"," 42.1","24"," 10.0","24"," 14.0"," 27.0","  50.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.1","24","  23.0","24","1017.8","24","935.4","23"," 46.3","24","  5.6","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72381023114","2021-01-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.1","24","  23.3","24","1015.4","24","933.0","24"," 60.4","24","  2.9","24","  9.9","999.9","  58.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"72381023114","2021-01-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.4","24","  37.1","24","1010.4","22","928.9","24"," 32.7","24"," 13.1","24"," 28.9"," 35.9","  55.0","*","  40.1","*"," 0.36","G","999.9","010000"
"72381023114","2021-01-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.6","24","  33.5","24","1019.4","24","934.4","13"," 45.4","24","  5.8","24"," 14.0","999.9","  54.7"," ","  28.2"," "," 0.02","G","999.9","000000"
"72381023114","2021-01-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.1","24","  32.7","24","1024.3","17","999.9"," 0"," 41.7","24","  3.0","24","  7.0","999.9","  56.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72381023114","2021-02-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.3","24","  36.2","24","1021.3","24","939.0","24"," 27.5","24","  2.3","24","  7.0","999.9","  58.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.2","24","  37.8","24","1018.4","24","936.6","24"," 47.9","24","  2.5","24"," 14.0","999.9","  71.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.4","24","  39.0","24","1017.0","22","935.5","24"," 39.6","24"," 10.7","24"," 25.1"," 31.1","  70.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.2","24","  30.1","24","1019.4","24","937.3","24"," 45.8","24","  9.2","24"," 29.9"," 36.9","  61.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.7","24","  22.7","24","1021.8","24","939.3","24"," 56.7","24","  2.5","24","  7.0","999.9","  66.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.1","24","  23.3","24","1018.5","24","936.4","24"," 61.3","24","  2.8","24"," 11.1","999.9","  66.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.3","24","  20.4","24","1015.2","24","933.3","24"," 43.3","24","  1.1","24","  8.0","999.9","  70.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.6","24","  22.1","24","1012.1","24","930.7","24"," 45.0","24","  5.4","24"," 19.0"," 21.0","  73.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.1","24","  27.8","24","1012.0","23","931.0","24"," 45.8","24"," 11.8","24"," 17.1"," 22.0","  68.7","*","  43.9","*"," 0.00","I","999.9","000000"
"72381023114","2021-02-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  56.3","17","  34.6","17","1013.7","17","932.6","17"," 24.1","17","  6.0","17"," 17.1","999.9","  68.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72381023114","2021-02-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.8","24","  35.8","24","1016.1","23","934.4","24"," 38.3","24","  4.6","24"," 18.1"," 22.0","  71.6","*","  34.9","*"," 0.00","I","999.9","000000"
"72381023114","2021-02-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.8","24","  38.2","24","1011.3","23","930.4","24"," 37.1","24"," 15.3","24"," 24.1"," 33.0","  68.0","*","  46.4","*"," 0.05","A","999.9","010000"
"72381023114","2021-02-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.2","24","  32.6","24","1011.3","24","930.1","24"," 46.7","24"," 16.0","24"," 36.9"," 49.0","  58.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.4","16","  29.8","16","1011.6","16","930.5","16"," 55.6","16"," 14.1","16"," 28.0"," 34.0","  58.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"72381023114","2021-02-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.8","24","  34.8","24","1012.6","13","931.2","24"," 38.3","24"," 21.4","24"," 31.1"," 42.9","  60.6"," ","  48.7"," "," 0.00","I","999.9","000000"
