"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2021-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.2","24","  37.1","24","9999.9"," 0","013.1","16"," 10.0","24","  2.6","24"," 14.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.8","24","  39.2","24","9999.9"," 0","015.4","24"," 10.0","24","  1.5","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.1","24","  50.4","24","9999.9"," 0","015.9","24","  5.0","24","  0.9","24"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"74917900392","2021-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.3","24","  47.3","24","9999.9"," 0","013.4","24","  9.5","24","  3.5","24"," 13.0"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.8","24","  45.5","24","9999.9"," 0","016.0","24","  7.4","24","  2.8","24"," 11.1"," 15.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"74917900392","2021-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.2","24","  38.2","24","9999.9"," 0","015.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.4","24","  37.8","24","9999.9"," 0","015.3","24","  9.0","24","  2.4","24"," 15.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"74917900392","2021-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.1","24","  40.2","24","9999.9"," 0","014.9","24"," 10.0","24","  3.2","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.1","24","  42.1","24","9999.9"," 0","016.3","24","  9.2","24","  3.7","24"," 15.0"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.5","24","  34.6","24","9999.9"," 0","016.3","24"," 10.0","24","  2.5","24"," 11.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.9","24","  40.6","24","9999.9"," 0","016.1","24"," 10.0","24","  3.1","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.9","24","  40.8","24","9999.9"," 0","016.0","24","  9.8","24","  2.5","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.3","24","  42.0","24","9999.9"," 0","019.5","24","  9.9","24","  2.1","24","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2021-01-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.5","24","  46.3","24","9999.9"," 0","018.3","24","  8.6","24","  2.6","24"," 14.0"," 15.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
