"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2021-07-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  95.0"," 7","  36.9"," 7","9999.9"," 0","913.2"," 7"," 10.0"," 7","  9.7"," 7"," 22.0"," 24.1"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  89.9","16","  29.2","16","9999.9"," 0","913.3","15","  9.8","16","  8.4","16"," 18.1"," 33.0"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  90.9","14","  25.1","14","9999.9"," 0","914.2","14"," 10.0","14","  7.9","14"," 22.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  90.9","15","  33.2","15","9999.9"," 0","914.4","15"," 10.0","15","  8.3","15"," 15.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  90.1","15","  32.0","15","9999.9"," 0","914.6","15"," 10.0","15"," 10.1","15"," 18.1"," 20.0"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  89.9","12","  34.5","12","9999.9"," 0","914.1","12"," 10.0","12","  7.4","12"," 15.9"," 22.0"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  96.0","13","  40.4","13","9999.9"," 0","911.8","13"," 10.0","13","  8.9","13"," 15.0"," 22.0"," 104.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  97.2","15","  45.9","15","9999.9"," 0","911.5","15"," 10.0","15","  8.5","15"," 14.0"," 24.1"," 107.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72382523131","2021-07-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  95.5","11","  50.2","11","9999.9"," 0","913.6","11"," 10.0","11","  7.1","11"," 15.0"," 20.0"," 105.8","*","  78.8","*","99.99"," ","999.9","010000"
"72382523131","2021-07-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  99.5","14","  47.7","14","9999.9"," 0","913.9","14"," 10.0","14","  8.4","14"," 13.0"," 20.0"," 109.4","*","  78.8","*"," 0.00","I","999.9","000000"
