"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2021-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  44.1"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  39.0"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3","*","  38.3"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  67.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  67.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-19","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-20","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-21","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-22","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5","*","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-23","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-24","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-25","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-26","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4","*","  39.4"," "," 0.02","G","999.9","000000"
"99999953139","2021-01-27","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-28","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  44.1"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-29","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-30","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  41.4"," "," 0.00","G","999.9","000000"
"99999953139","2021-01-31","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8","*","  41.4"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3","*","  42.4"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4","*","  45.9"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  64.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6","*","  47.3"," "," 0.00","G","999.9","000000"
"99999953139","2021-02-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4","*","  48.6"," "," 0.00","G","999.9","000000"
