"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2021-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.3","24","  26.5","24","1016.2","24","018.2","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.7","24","  26.1","24","1022.4","24","024.4","24","  9.8","24","  3.1","24","  7.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.6","24","  30.3","24","1021.3","24","023.4","24","  9.8","24","  2.2","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.8","24","  31.2","24","1020.5","24","022.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.4","24","  32.9","24","1018.2","24","020.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.4","24","  30.3","24","1019.7","24","021.7","24","  9.9","24","  2.9","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.7","24","  28.7","24","1018.8","24","020.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.9","24","  28.8","24","1018.3","24","020.3","24","  9.8","24","  2.3","24","  6.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.2","24","  24.8","24","1017.3","24","019.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.6","24","  21.2","24","1021.6","24","023.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.3","24","  23.5","24","1022.7","24","024.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.8","24","  21.1","24","1024.6","24","026.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.5","24","  19.3","24","1024.6","24","026.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.8","24","  25.2","24","1021.1","24","023.1","24","  9.9","24","  3.6","24","  9.9","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.4","24","  27.7","24","1021.3","24","023.3","24"," 10.0","24","  3.7","24","  6.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.3","24","  24.2","24","1016.0","24","017.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.6","24","  26.6","24","1016.2","24","018.2","24"," 10.0","24","  3.7","24","  6.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.6","24","  25.1","24","1011.0","24","013.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.0","24","  28.4","24","1007.8","24","009.8","24"," 10.0","24","  4.0","24"," 15.9"," 22.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.5","24","  49.0","24","1015.5","19","017.9","24","  8.6","24","  6.6","24"," 11.1","999.9","  71.1"," ","  44.1"," "," 0.59","C","999.9","010000"
"74718503144","2021-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.7","24","  52.8","24","1015.8","24","017.9","24","  9.8","24","  3.4","24","  8.0","999.9","  70.0"," ","  54.0"," "," 0.09","B","999.9","010000"
"74718503144","2021-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.9","24","  52.0","24","1014.2","21","016.3","24","  7.6","24","  5.5","24"," 11.1","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"74718503144","2021-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.4","24","  42.6","24","1011.3","24","013.3","24"," 10.0","24"," 11.0","24"," 22.9"," 29.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"74718503144","2021-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.6","24","  39.7","24","1010.6","23","012.6","24","  9.4","24","  5.5","24"," 17.1"," 22.9","  64.9"," ","  41.0"," ","99.99"," ","999.9","010010"
"74718503144","2021-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.8","24","  38.0","24","1008.5","24","010.5","24","  9.8","24"," 12.8","24"," 28.0"," 39.0","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"74718503144","2021-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.9","24","  31.1","24","1010.7","24","012.8","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  61.0"," ","  39.9"," "," 0.00","A","999.9","000000"
"74718503144","2021-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.5","24","  33.1","24","1021.2","24","023.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.3","24","  37.5","24","1017.6","24","019.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.0","24","  40.1","24","1012.8","24","014.8","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.4","24","  38.2","24","1019.0","24","021.1","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.9","24","  35.9","24","1022.1","24","024.2","23"," 10.0","24","  4.1","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.6","24","  37.9","24","1019.0","24","021.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.8","24","  45.7","24","1016.8","24","018.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"74718503144","2021-02-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.4","23","  45.4","23","1013.8","22","015.8","23"," 10.0","22","  3.3","23"," 17.1"," 22.0","  84.9","*","  53.1","*"," 0.00","G","999.9","010000"
"74718503144","2021-02-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.0","24","  30.6","24","1015.2","22","017.2","24","  9.9","24","  7.1","24"," 13.0"," 17.1","  84.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"74718503144","2021-02-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.4","24","  26.7","24","1018.4","24","020.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.2","24","  28.3","24","1015.0","24","017.0","24"," 10.0","24","  2.8","23","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.7","24","  30.3","24","1012.5","24","014.5","24"," 10.0","23","  2.5","24","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.0","24","  37.4","24","1011.4","24","013.4","24","  9.7","24","  2.5","24"," 12.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.8","24","  41.1","24","1012.7","24","014.7","24"," 10.0","24","  2.4","24","  9.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.3","24","  40.7","24","1012.0","24","014.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.3","24","  37.6","24","1013.5","24","015.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  79.0","*","  46.9","*"," 0.00","G","999.9","000000"
"74718503144","2021-02-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.9","24","  40.9","24","1009.7","24","011.7","24"," 10.0","24"," 11.5","24"," 24.1"," 31.1","  78.1","*","  59.0","*"," 0.00","G","999.9","000000"
"74718503144","2021-02-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.2","24","  40.8","24","1008.7","24","010.7","24"," 10.0","24","  8.4","24"," 28.0"," 36.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.8","24","  30.5","24","1008.9","24","010.9","24"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.9","24","  33.4","24","1013.9","24","015.9","24","  9.8","24","  4.5","23","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.7","24","  38.0","24","1010.3","24","012.3","24"," 10.0","24","  4.8","24"," 12.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.3","24","  30.3","24","1012.4","24","014.4","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.9","24","  18.2","24","1022.9","24","024.9","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.2","24","  17.2","24","1024.7","24","026.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  71.1","*","  37.0","*"," 0.00","G","999.9","000000"
"74718503144","2021-02-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.2","24","  22.3","24","1016.6","24","018.5","24"," 10.0","24","  3.3","24"," 15.9","999.9","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"74718503144","2021-02-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.7","24","  25.6","24","1023.4","24","025.4","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"74718503144","2021-02-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.7","24","  19.6","24","1024.6","24","026.5","24"," 10.0","24","  5.0","23","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.3","24","  21.0","24","1016.9","24","018.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.3","24","  26.5","24","1013.8","24","015.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.9","24","  18.7","23","1017.9","24","020.0","24","  9.8","24","  8.0","24"," 13.0"," 18.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.6","24","  12.8","24","1017.2","24","019.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.2","24","  22.2","24","1010.5","24","012.5","24"," 10.0","24","  4.4","23","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-02-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.3","24","  14.2","24","1019.3","24","021.3","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.1","24","  11.2","24","1024.5","24","026.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.1","24","  13.4","24","1016.6","24","018.6","24"," 10.0","24","  4.6","24","  7.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.0","24","  31.8","24","1009.3","24","011.2","24"," 10.0","24","  4.4","24"," 15.0"," 22.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74718503144","2021-03-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.2","24","  43.2","24","1018.8","24","020.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.0","24","  33.2","24","1020.8","24","022.8","24"," 10.0","24","  3.4","24","  6.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.8","24","  30.2","24","1012.6","24","014.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.5","24","  36.4","24","1012.0","24","013.9","24"," 10.0","24","  5.4","24"," 15.9","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.8","24","  35.5","24","1014.4","24","016.4","24","  9.9","24"," 10.0","24"," 22.0"," 31.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.4","24","  35.5","24","1016.0","24","018.0","24"," 10.0","24"," 14.2","24"," 22.9"," 33.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.6","24","  35.0","24","1016.7","24","018.7","24"," 10.0","24"," 16.2","24"," 24.1"," 33.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  35.9","24","1016.3","24","018.2","24"," 10.0","24","  9.9","24"," 22.0"," 29.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"74718503144","2021-03-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.5","24","  33.4","24","1017.8","24","019.8","24"," 10.0","24","  5.6","23"," 12.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.4","24","  33.2","24","1020.1","23","022.2","24"," 10.0","24","  8.8","24"," 17.1"," 28.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.5","24","  35.2","24","1019.9","24","021.9","24"," 10.0","24","  6.4","24"," 17.1"," 25.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.3","24","  39.9","24","1013.3","24","015.2","24"," 10.0","24"," 12.6","24"," 28.9"," 35.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.5","24","  30.4","24","1012.9","23","014.9","24","  9.9","24"," 11.5","24"," 33.0"," 41.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.9","24","  34.2","24","1017.8","24","019.8","24"," 10.0","24","  3.1","23","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  35.5","24","1017.3","24","019.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.0","23","  34.1","23","1016.4","22","018.4","23"," 10.0","23","  3.4","23","  8.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.8","24","  44.1","24","1015.6","22","017.6","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.4","24","  28.1","24","1014.5","24","016.4","24"," 10.0","23","  9.2","24"," 19.0"," 24.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.0","24","  28.5","24","1015.2","24","017.2","24"," 10.0","24","  6.2","24"," 15.9"," 20.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.4","23","  33.5","23","1008.6","22","010.6","23"," 10.0","23"," 13.2","23"," 21.0"," 28.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.0","24","  28.2","24","1010.6","24","012.6","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.4","23","  30.5","23","1009.1","23","011.1","23","  9.9","23"," 14.0","23"," 26.0"," 34.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.8","24","  37.5","24","1010.5","24","012.5","24"," 10.0","24"," 10.0","24"," 20.0"," 31.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.9","24","  29.2","24","1018.9","24","020.9","24"," 10.0","24","  5.7","24"," 15.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.5","24","  28.2","24","1021.3","24","023.3","24"," 10.0","24","  3.7","24","  6.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.7","24","  30.0","24","1012.0","24","014.0","24"," 10.0","24","  4.8","24","  7.0","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.1","24","  22.9","24","1008.8","24","010.8","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-03-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.6","24","  17.2","24","1017.7","24","019.7","24"," 10.0","24","  6.3","24"," 12.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.2","24","  18.5","24","1013.7","24","015.7","24"," 10.0","24","  4.8","24","  7.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.6","24","  26.7","24","1009.5","24","011.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.3","24","  29.5","24","1012.4","24","014.3","24","  9.9","24","  4.6","24","  9.9","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.0","24","  27.7","24","1012.2","24","014.1","24"," 10.0","24","  6.4","23"," 17.1","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  84.1","24","  26.8","24","1008.1","24","010.0","24"," 10.0","24"," 12.0","23"," 22.0"," 29.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.2","24","  32.4","24","1007.9","24","009.8","24"," 10.0","24"," 11.3","24"," 24.1"," 29.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.9","24","  33.4","24","1012.4","24","014.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  84.1","24","  36.1","24","1010.4","23","012.3","24"," 10.0","24"," 15.1","24"," 21.0"," 27.0","  96.1","*","  73.9","*"," 0.00","G","999.9","000000"
"74718503144","2021-04-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.0","24","  30.6","24","1009.2","24","011.1","24"," 10.0","24","  7.8","24"," 19.0"," 26.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-04-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  79.2","24","  32.4","24","1007.4","24","009.3","24","  9.8","24","  4.4","24","  8.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
