"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2021-02-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.5","24","  29.1","24","1019.7","24","987.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72380523179","2021-02-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.0","24","  33.5","24","1017.3","24","985.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.7","24","  37.5","24","1012.9","24","981.5","24"," 10.0","24","  5.8","24"," 15.9"," 22.0","  80.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.6","24","  18.3","24","1014.6","24","983.3","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.1","24","  16.7","24","1018.0","24","986.2","24"," 10.0","24","  8.1","24"," 15.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.5","24","  17.8","24","1015.0","24","983.3","24"," 10.0","24","  7.0","24"," 13.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.1","24","  12.3","24","1012.5","24","980.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.3","24","  14.7","24","1011.0","24","979.3","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.3","24","  20.4","24","1011.5","24","980.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.2","24","  21.7","24","1011.0","24","979.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.5","24","  25.6","24","1012.6","24","981.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  80.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.8","24","  33.3","24","1006.9","24","976.0","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  77.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72380523179","2021-02-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.1","24","  36.0","24","1005.8","23","974.3","24"," 10.0","24","  9.2","24"," 33.0"," 41.0","  75.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72380523179","2021-02-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.3","24","  18.0","24","1006.1","23","974.7","24"," 10.0","24"," 14.6","24"," 20.0"," 28.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.4","24","  14.0","24","1012.8","24","980.9","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.9","24","  22.8","24","1007.8","24","976.4","24"," 10.0","24","  8.5","24"," 15.9"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.0","24","  10.9","24","1011.9","24","980.2","24"," 10.0","24"," 10.7","24"," 22.0"," 28.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.0","24","   9.5","24","1023.0","24","990.8","24"," 10.0","24"," 12.4","24"," 18.1"," 22.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.0","24","   4.2","24","1024.7","24","992.2","24"," 10.0","24","  4.1","24"," 15.0","999.9","  70.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.5","24","   6.4","24","1015.7","23","983.7","24"," 10.0","24","  8.1","24"," 24.1"," 35.0","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.4","24","  16.8","22","1023.1","24","991.2","24"," 10.0","24"," 12.3","24"," 20.0"," 34.0","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72380523179","2021-02-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.2","24","  13.0","24","1024.6","24","992.7","24"," 10.0","24"," 10.5","24"," 18.1"," 22.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.3","24","  15.3","24","1016.5","24","984.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.9","24","  15.0","24","1013.0","24","981.6","24"," 10.0","24","  4.4","24"," 12.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.4","24","   8.1","24","1018.8","24","987.2","24"," 10.0","24"," 18.8","24"," 28.0"," 38.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.8","24","  -3.7","24","1016.4","24","984.3","24"," 10.0","24","  4.7","24"," 15.0"," 22.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.0","24","   0.5","24","1009.6","24","978.1","24"," 10.0","24"," 10.7","24"," 22.9"," 28.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-02-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.2","24","   4.5","24","1020.0","24","987.8","23"," 10.0","24"," 14.4","24"," 22.9"," 31.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.4","24","  -0.5","24","1024.5","24","992.2","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.5","24","  -1.2","24","1017.1","23","985.1","24","  9.6","24","  5.0","24"," 15.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.9","24","   6.9","24","1008.6","24","977.1","24"," 10.0","24","  6.5","24"," 25.1"," 34.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.9","24","  34.8","24","1017.2","24","985.4","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.4","24","  24.4","24","1020.4","24","988.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.1","24","  18.2","24","1011.7","24","980.6","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.9","24","  16.1","24","1011.0","24","979.9","24"," 10.0","24","  4.9","24"," 12.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  73.3","24","  22.9","24","1011.4","23","980.8","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.5","24","  21.5","24","1012.4","24","981.3","24"," 10.0","24"," 10.2","24"," 20.0"," 25.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.1","24","  21.6","24","1012.6","24","981.0","24"," 10.0","24","  8.1","24"," 18.1"," 26.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.4","24","  27.9","24","1013.7","24","981.7","24"," 10.0","24","  5.8","24"," 20.0"," 26.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72380523179","2021-03-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.3","24","  37.9","24","1016.6","23","984.3","24"," 10.0","24","  5.5","24"," 20.0"," 29.9","  64.0"," ","  43.0"," "," 0.04","G","999.9","010010"
"72380523179","2021-03-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.7","24","  33.6","24","1017.7","24","985.5","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  66.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72380523179","2021-03-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.8","24","  26.8","24","1018.1","24","986.0","24"," 10.0","24","  4.4","23"," 12.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.6","24","  29.5","24","1009.2","24","978.0","24"," 10.0","24","  7.8","24"," 22.9"," 31.1","  75.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72380523179","2021-03-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.2","24","  27.3","24","1009.8","23","977.8","24"," 10.0","24","  8.9","24"," 26.0"," 34.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72380523179","2021-03-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.5","24","  24.7","24","1017.2","24","985.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.6","24","  24.4","24","1016.5","24","984.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.7","24","  16.5","24","1015.3","24","984.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.2","24","  28.2","24","1012.3","24","981.6","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.0","24","  12.0","24","1012.2","24","981.1","24"," 10.0","24"," 11.4","24"," 22.9"," 31.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.2","24","  13.7","24","1013.6","24","982.2","24"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.0","24","  23.7","24","1005.1","24","974.1","24"," 10.0","24"," 10.3","23"," 25.1"," 31.1","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72380523179","2021-03-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.0","24","  21.5","24","1008.7","23","977.4","24"," 10.0","24"," 14.0","24"," 25.1"," 33.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72380523179","2021-03-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.9","24","  13.8","24","1005.3","23","974.0","24"," 10.0","24","  8.3","24"," 20.0"," 24.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.1","24","  32.5","24","1006.8","24","975.6","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72380523179","2021-03-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.3","24","  18.9","24","1018.3","24","986.7","24"," 10.0","24"," 10.9","24"," 22.0"," 27.0","  79.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72380523179","2021-03-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  68.8","24","  18.5","24","1021.1","24","989.8","24"," 10.0","24","  5.1","24"," 15.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  72.6","24","  13.0","24","1010.8","24","980.0","24"," 10.0","24","  6.2","24"," 15.9"," 27.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-30","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  73.1","24","   3.3","24","1008.1","24","977.6","24"," 10.0","24"," 18.0","24"," 27.0"," 35.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-03-31","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  68.5","24","  -1.0","24","1018.8","24","987.5","24"," 10.0","24"," 15.0","24"," 22.9"," 31.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  72.6","24","  -1.6","24","1014.6","24","983.7","24"," 10.0","24","  8.6","24"," 14.0","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  80.3","24","  10.8","24","1008.7","24","978.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  81.5","24","  13.3","24","1010.6","24","980.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  82.5","24","  -0.4","24","1010.3","24","980.2","24"," 10.0","24","  5.8","23"," 12.0"," 19.0"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  86.6","24","   7.6","24","1004.4","24","974.7","24"," 10.0","24"," 10.5","24"," 19.0"," 34.0"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  80.6","24","  12.3","24","1005.1","23","975.1","24"," 10.0","24"," 14.3","24"," 33.0"," 41.0","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.3","24","   0.3","24","1011.9","24","981.3","24"," 10.0","24","  5.0","24"," 17.1","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  83.9","24","  24.2","24","1007.2","24","977.2","24"," 10.0","24","  7.3","23"," 17.1","999.9","  93.9","*","  73.9","*"," 0.00","G","999.9","000000"
"72380523179","2021-04-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  82.4","24","  11.3","24","1007.4","24","977.4","24"," 10.0","24"," 10.5","24"," 20.0"," 25.1","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  77.3","24","   5.4","24","1006.4","24","976.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  79.0","24","   6.4","24","1002.6","24","972.5","24"," 10.0","24","  3.8","24"," 11.1","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  80.3","24","  10.7","24","1001.2","24","971.2","24"," 10.0","24","  6.1","23"," 13.0"," 19.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  81.9","24","  31.8","24","1001.0","24","971.2","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72380523179","2021-04-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  75.6","24","  30.2","24","1003.0","24","972.8","24"," 10.0","24"," 12.6","23"," 18.1"," 26.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
