"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2021-10-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  62.8","24","  35.5","24","9999.9"," 0","933.8","24"," 10.0","24","  2.6","24","  9.9","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  63.1","24","  36.6","24","9999.9"," 0","931.3","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.6","24","  31.9","24","9999.9"," 0","929.4","24"," 10.0","24","  3.5","24","  9.9"," 18.1","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.1","24","  37.5","24","9999.9"," 0","929.9","24"," 10.0","24","  2.9","24","  8.0"," 18.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.9","24","  36.0","24","9999.9"," 0","930.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.6","24","  24.1","24","9999.9"," 0","931.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.6","24","  37.3","24","9999.9"," 0","936.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.5","24","  34.5","24","9999.9"," 0","937.2","24"," 10.0","24","  2.5","24"," 12.0"," 15.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.7","24","  23.4","24","9999.9"," 0","933.6","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.7","24","  17.7","24","9999.9"," 0","935.1","24"," 10.0","24","  3.9","24","  9.9"," 19.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.1","24","  25.0","24","9999.9"," 0","931.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.1","24","  27.1","24","9999.9"," 0","936.0","24"," 10.0","24","  4.2","24"," 11.1"," 18.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.3","24","  26.2","24","9999.9"," 0","938.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.7","24","  29.3","24","9999.9"," 0","935.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.6","24","  27.7","24","9999.9"," 0","927.4","24"," 10.0","24","  3.7","24"," 22.0"," 33.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.6","24","  38.5","24","9999.9"," 0","927.2","24","  9.5","24","  2.5","24"," 12.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  35.6","24","9999.9"," 0","931.5","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.1","22","  41.2","22","9999.9"," 0","931.1","22","  7.6","22","  3.0","22"," 13.0"," 22.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.8","24","  48.8","24","9999.9"," 0","933.8","24","  7.7","24","  0.8","24","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.6","24","  48.7","24","9999.9"," 0","927.9","24","  8.0","24","  5.8","24"," 15.0"," 25.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.2","24","  42.3","24","9999.9"," 0","928.7","24","  7.9","24","  1.9","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.2","24","  45.4","24","9999.9"," 0","919.0","24","  4.9","24","  2.8","24"," 12.0"," 19.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.2","24","  41.8","24","9999.9"," 0","918.3","24","  9.5","24","  3.4","24"," 12.0"," 21.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.7","24","  41.2","24","9999.9"," 0","931.9","24","  7.9","24","  2.7","24","  9.9"," 14.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0","24","  47.2","24","9999.9"," 0","940.6","24","  7.8","24","  0.6","24","  2.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.9","24","  48.3","24","9999.9"," 0","941.6","24","  8.2","24","  0.5","24","  2.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.5","24","  47.5","24","9999.9"," 0","934.5","24","  5.8","24","  0.9","24","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.3","24","  48.4","24","9999.9"," 0","929.2","24","  7.9","24","  0.8","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-10-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0","24","  46.2","24","9999.9"," 0","930.4","24","  9.4","24","  1.1","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.6","17","  47.2","17","9999.9"," 0","931.9","17","  4.2","17","  0.0","17","999.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.7","24","  48.7","24","9999.9"," 0","936.8","24","  6.6","24","  0.4","24","  5.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.2","24","  41.2","24","9999.9"," 0","938.6","24","  8.4","24","  1.0","24","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.5","24","  47.1","24","9999.9"," 0","931.8","24","  8.4","24","  7.3","24"," 17.1"," 24.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.9","24","  41.7","24","9999.9"," 0","935.2","24","  9.5","24","  1.6","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.9","24","  42.9","24","9999.9"," 0","933.4","24","  8.7","24","  1.5","24","  9.9"," 15.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.7","24","  33.0","24","9999.9"," 0","937.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.1","24","  30.8","24","9999.9"," 0","935.3","24","  8.3","24","  1.0","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.9","24","  34.2","24","9999.9"," 0","932.4","24","  4.4","24","  1.3","24","  8.0"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.4","24","  39.4","24","9999.9"," 0","941.2","24","  8.9","24","  0.7","24","  5.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.7","10","  43.2","10","9999.9"," 0","943.0","10","  9.3","10","  0.0","10","999.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.0","23","  43.0","23","9999.9"," 0","942.1","23","  5.1","23","  1.6","23","  4.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.5","24","  44.1","24","9999.9"," 0","941.5","24","  4.5","24","  1.6","24","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.4","24","  45.3","24","9999.9"," 0","939.9","24","  4.3","24","  0.8","24","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.4","24","  44.8","24","9999.9"," 0","936.9","24","  5.6","24","  1.1","24","  4.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.6","24","  39.5","24","9999.9"," 0","936.2","24","  9.9","24","  2.7","24","  8.0"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","24","  29.4","24","9999.9"," 0","936.0","24","  9.9","24","  2.1","24","  5.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.9","24","  35.1","24","9999.9"," 0","934.6","24","  9.4","24","  0.9","24","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.4","24","  44.1","24","9999.9"," 0","935.1","24","  6.8","24","  0.5","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.1","24","  36.6","24","9999.9"," 0","940.2","24","  7.1","24","  1.7","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.4","24","  31.6","24","9999.9"," 0","942.7","24","  9.6","24","  1.5","24","  6.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.0","24","  31.8","24","9999.9"," 0","939.9","24","  8.0","24","  1.3","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.8","24","  32.6","24","9999.9"," 0","934.1","24","  9.5","24","  0.7","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.4","24","  27.4","24","9999.9"," 0","940.1","24","  9.7","24","  1.1","24","  7.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.6","24","  28.7","24","9999.9"," 0","944.0","24","  9.5","24","  0.8","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.0","24","  34.5","24","9999.9"," 0","942.3","24","  9.7","24","  0.5","24","  2.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.6","24","  38.2","24","9999.9"," 0","939.1","24","  7.0","24","  0.2","24","  2.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.8","24","  42.6","24","9999.9"," 0","940.2","24","  4.9","24","  0.0","24","  2.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.2","17","  41.5","17","9999.9"," 0","940.1","17","  5.2","17","  0.7","17","  4.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-11-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.2","23","  36.5","23","9999.9"," 0","940.4","23","  6.3","23","  0.7","23","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.8","16","  36.6","16","9999.9"," 0","939.7","16","  6.8","16","  0.0","16","  2.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.4","24","  38.2","24","9999.9"," 0","937.5","24","  7.0","24","  0.4","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.1","23","  37.7","23","9999.9"," 0","936.5","23","  5.9","23","  0.1","23","  2.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.0","23","  36.7","23","9999.9"," 0","937.2","23","  5.0","23","  0.1","23","  2.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.9","13","  37.4","13","9999.9"," 0","941.2","13","  8.7","13","  0.9","13","  4.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.5","23","  37.6","23","9999.9"," 0","938.1","23","  6.5","23","  0.3","23","  2.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.8","24","  41.8","24","9999.9"," 0","932.5","24","  6.7","24","  0.2","24","  2.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.1","24","  41.4","24","9999.9"," 0","932.2","24","  6.4","24","  1.5","24","  5.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.6","24","  34.2","24","9999.9"," 0","929.3","24","  9.3","24","  2.6","24","  8.0"," 15.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.1","24","  25.8","24","9999.9"," 0","935.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.6","24","  29.4","24","9999.9"," 0","936.9","24","  9.0","24","  0.6","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.0","24","  32.0","24","9999.9"," 0","928.7","24","  1.8","24","  0.1","24","  2.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"A0705300346","2021-12-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.3","23","  33.3","23","9999.9"," 0","919.2","23","  3.7","23","  1.4","23","  8.9"," 14.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.0","24","  30.3","24","9999.9"," 0","921.0","24","  9.1","24","  1.7","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.8","24","  28.2","24","9999.9"," 0","930.5","24","  5.4","24","  1.5","24","  5.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.4","10","  32.2","10","9999.9"," 0","928.3","10","  3.7"," 9","  0.3","10","  2.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.8","24","  27.9","24","9999.9"," 0","938.9","24","  7.6","24","  0.4","24","  2.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.8","24","  28.5","24","9999.9"," 0","940.4","24","  6.6","24","  0.4","24","  2.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.8","24","  31.8","24","9999.9"," 0","933.9","24","  8.1","24","  0.0","24","  2.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.1","24","  32.8","24","9999.9"," 0","933.8","24","  6.6","24","  0.2","24","  2.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.4","24","  28.2","24","9999.9"," 0","936.1","24","  8.3","24","  0.2","24","  4.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.4","24","  32.2","24","9999.9"," 0","933.2","24","  2.4","24","  0.0","24","  2.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.0","24","  32.5","24","9999.9"," 0","922.8","24","  3.6","24","  0.2","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.5","24","  33.6","24","9999.9"," 0","919.1","24","  4.2","24","  1.0","24","  9.9"," 15.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.6","24","  32.1","24","9999.9"," 0","920.5","24","  7.1","24","  1.5","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.8","24","  28.6","24","9999.9"," 0","920.8","24","  7.6","24","  3.5","24"," 20.0"," 28.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.6","21","  30.5","21","9999.9"," 0","922.5","21","  6.4","20","  2.6","21","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  27.4","14","  24.4","14","9999.9"," 0","925.2","14","  9.6","14","  1.2","14","  4.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.2","21","  30.2","21","9999.9"," 0","922.5","21","  7.2","21","  0.0","21","999.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  29.2","23","  27.1","23","9999.9"," 0","927.5","23","  7.7","23","  0.3","23","  2.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2021-12-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  30.4","24","  27.2","24","9999.9"," 0","926.7","24","  9.1","24","  0.7","24","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
