"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2021-01-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.9","24","  43.7","24","1019.8","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  58.6","*","  39.2","*"," 0.10","G","999.9","000000"
"99799799999","2021-01-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.7","24","  46.5","24","1022.9","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  55.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99799799999","2021-01-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.9","24","  51.4","24","1023.4","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  62.6","*","  47.5","*"," 0.00","G","999.9","000000"
"99799799999","2021-01-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.1","24","  51.0","24","1020.9","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  58.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2021-01-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.2","24","  46.4","24","1023.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  61.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99799799999","2021-01-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.7","24","  43.4","24","1022.2","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  63.3","*","  42.3","*"," 0.01","G","999.9","000000"
"99799799999","2021-01-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.9","24","  44.0","24","1022.0","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  65.8","*","  45.3","*"," 0.00","G","999.9","000000"
"99799799999","2021-01-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.6"," 9","  47.2"," 9","1021.2"," 9","999.9"," 0","999.9"," 0","  4.6"," 9","  6.0","999.9","  61.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99799799999","2021-01-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.5","24","  46.0","24","1023.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  61.0","*","  45.1","*"," 0.00","G","999.9","000000"
"99799799999","2021-01-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.7","24","  41.3","24","1023.4","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  61.9","*","  40.1","*"," 0.01","G","999.9","000000"
"99799799999","2021-01-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.2","24","  45.8","24","1023.1","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  66.6","*","  43.0","*"," 0.00","G","999.9","000000"
"99799799999","2021-01-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3","24","  46.4","24","1023.4","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  58.1","*","  42.8","*"," 0.00","G","999.9","000000"
"99799799999","2021-01-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.9","24","  45.1","24","1026.7","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  65.1","*","  43.2","*"," 0.00","G","999.9","000000"
