"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2021-01-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.3","24","  32.9","24","1009.9","24","996.0","24"," 10.0","24","  6.5","24"," 20.0","999.9","  57.0"," ","  37.9"," "," 0.11","G","999.9","000000"
"74718823158","2021-01-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.7","24","  33.7","24","1021.8","24","007.6","24"," 10.0","24","  3.6","24","  6.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-01-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.2","24","  37.0","24","1017.7","24","003.7","24"," 10.0","24","  2.3","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-01-29","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.2","24","  38.1","24","1012.5","24","998.5","24"," 10.0","24","  8.9","24"," 25.1"," 28.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-01-30","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.9","24","  36.6","24","1018.8","24","004.8","24"," 10.0","24","  6.0","24"," 14.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-01-31","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.7","24","  34.3","24","1022.5","24","008.4","23"," 10.0","24","  4.1","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.0","24","  33.9","24","1019.6","24","005.6","24"," 10.0","24","  4.3","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.1","24","  41.5","24","1017.5","24","003.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"74718823158","2021-02-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.2","24","  45.6","24","1014.1","24","000.3","24"," 10.0","24","  3.4","24"," 14.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.8","24","  25.6","24","1014.9","24","001.1","24"," 10.0","24"," 12.0","24"," 22.0"," 26.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.6","24","  16.7","24","1018.3","24","004.4","24"," 10.0","24","  9.0","24"," 15.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.6","24","  21.7","24","1015.6","24","001.6","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.0","24","  24.7","24","1013.2","24","999.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.4","24","  27.0","24","1011.8","24","997.9","24"," 10.0","24","  4.8","24"," 13.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.8","24","  29.9","24","1012.8","24","999.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.6","24","  31.5","24","1011.9","24","998.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.9","24","  31.6","24","1013.8","24","999.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-02-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.6","24","  36.8","24","1009.0","24","995.2","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  73.9","*","  55.9","*"," 0.00","G","999.9","010000"
"74718823158","2021-02-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.2","24","  35.9","24","1008.1","24","994.3","24"," 10.0","24","  8.1","24"," 20.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.2","24","  19.5","24","1007.3","24","993.6","24","  9.9","24"," 16.0","24"," 22.9"," 33.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.8","24","  17.9","24","1014.0","24","000.1","24"," 10.0","24","  4.9","24"," 14.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.9","24","  26.5","24","1009.8","24","996.0","24"," 10.0","24"," 10.6","23"," 18.1"," 27.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.2","23","  19.2","23","1012.2","23","998.4","23"," 10.0","23","  9.8","23"," 15.9"," 25.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.8","24","  10.0","24","1022.9","23","008.7","24"," 10.0","24"," 11.9","24"," 18.1"," 27.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.5","24","   6.0","24","1025.0","24","010.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0","*","  39.9","*"," 0.00","G","999.9","000000"
"74718823158","2021-02-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.5","24","  14.3","24","1016.9","24","002.9","24"," 10.0","24","  6.2","24"," 24.1"," 29.9","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"74718823158","2021-02-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.0","24","  14.3","24","1023.4","24","009.4","24"," 10.0","24"," 11.3","24"," 19.0"," 22.0","  71.1","*","  50.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-02-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.3","24","  13.3","24","1025.0","24","011.0","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.2","24","  17.0","24","1017.4","24","003.4","24"," 10.0","24","  3.6","23","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.8","24","  23.6","24","1014.2","24","000.3","24","  9.7","24","  2.7","24","  7.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.6","24","  12.0","24","1018.3","24","004.4","24","  9.9","24"," 14.8","24"," 32.1"," 41.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.1","24","   1.0","24","1017.3","24","003.3","24"," 10.0","24","  4.0","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.9","24","  11.4","24","1010.6","24","996.8","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-02-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.8","24","   4.8","24","1019.6","24","005.6","24"," 10.0","24"," 16.2","24"," 27.0"," 35.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.6","24","  -0.4","24","1024.8","24","010.7","24"," 10.0","24","  4.8","24"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.4","24","   2.4","24","1017.0","24","003.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.0","24","  16.5","24","1009.5","24","995.7","24","  9.9","24","  7.3","24"," 24.1"," 34.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.9","24","  38.7","24","1018.6","24","004.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.2","24","  27.6","24","1021.1","24","007.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.3","24","  21.5","24","1012.9","24","999.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.6","24","  27.5","24","1012.1","24","998.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  71.7","24","  31.1","24","1013.8","23","000.2","24"," 10.0","24","  9.3","24"," 18.1"," 22.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.0","24","  32.5","24","1014.7","24","001.0","24","  9.8","24","  9.7","24"," 22.9"," 28.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.7","24","  28.6","24","1015.1","24","001.2","24"," 10.0","24"," 14.6","24"," 27.0"," 32.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.6","24","  31.6","24","1015.5","24","001.6","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.9","24","  31.1","24","1017.3","24","003.3","24"," 10.0","24","  5.8","24"," 14.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.9","24","  28.0","24","1019.0","24","005.0","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.1","24","  27.9","24","1019.2","24","005.2","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.7","24","  35.6","24","1012.1","24","998.3","24","  9.8","24"," 13.0","24"," 26.0"," 33.0","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-03-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.0","24","  28.4","24","1011.5","24","997.6","24","  9.3","24"," 11.8","24"," 33.0"," 39.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.8","24","  25.2","24","1018.1","24","004.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.2","24","  24.3","24","1017.5","24","003.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.9","24","  22.6","24","1016.6","24","002.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.5","24","  38.5","24","1014.5","24","000.8","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.6","24","  22.3","24","1013.9","23","000.0","24"," 10.0","24","  8.9","24"," 20.0"," 25.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.0","24","  12.3","24","1014.6","24","000.8","24"," 10.0","24"," 10.8","23"," 17.1"," 22.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.5","24","  29.1","24","1007.4","24","993.7","24"," 10.0","24","  9.3","24"," 21.0"," 29.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.3","24","  22.2","24","1009.5","24","995.8","24"," 10.0","24"," 14.8","24"," 28.0"," 36.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.8","24","  23.1","24","1007.9","24","994.2","24","  9.8","24"," 12.9","24"," 28.0"," 35.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.5","24","  35.8","24","1008.9","23","995.3","24","  9.6","24"," 10.4","24"," 28.9"," 35.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.6","24","  24.0","24","1018.9","24","005.0","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.0","24","  18.1","24","1021.8","24","008.0","24"," 10.0","24","  3.9","23","  7.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-29","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.9","24","  19.5","24","1012.4","24","998.7","24"," 10.0","24","  3.9","23"," 18.1"," 26.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-30","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  74.1","24","  13.2","24","1008.8","24","995.2","24","  9.9","24"," 13.0","24"," 28.9"," 39.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-03-31","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.8","24","  -1.4","24","1018.3","24","004.6","24"," 10.0","24"," 11.6","23"," 18.1","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  72.5","24","   3.9","24","1014.5","24","000.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  91.0","*","  55.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-04-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  78.9","24","  18.2","22","1009.7","23","996.0","24","  9.8","24","  5.6","24"," 12.0","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  79.8","22","  22.3","22","1012.0","22","998.4","22"," 10.0","22","  4.9","22"," 11.1"," 20.0","  98.1","*","  59.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-04-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  81.7","24","  18.8","24","1012.1","23","998.5","24"," 10.0","24","  5.9","24","  9.9"," 14.0","  97.0","*","  60.1","*"," 0.00","G","999.9","000000"
"74718823158","2021-04-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  82.0","24","  24.3","24","1007.1","24","993.6","24"," 10.0","24","  7.2","24"," 20.0"," 31.1"," 100.0","*","  61.0","*"," 0.00","G","999.9","000000"
"74718823158","2021-04-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  81.9","24","  23.0","24","1006.8","24","993.3","24"," 10.0","24"," 10.7","24"," 22.0"," 27.0","  93.9","*","  66.9","*"," 0.00","G","999.9","000000"
"74718823158","2021-04-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  76.0","24","  13.4","24","1012.9","24","999.3","24"," 10.0","24","  3.6","23","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  82.1","24","  33.6","24","1009.5","24","996.0","24"," 10.0","24","  9.1","24"," 24.1"," 32.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  81.7","24","  13.7","24","1008.9","24","995.4","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  80.2","24","  15.9","24","1007.7","24","994.2","24"," 10.0","24","  3.8","23"," 12.0","999.9","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  79.3","24","  22.9","24","1004.2","24","990.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  79.0","24","  36.8","24","1003.3","24","989.8","24"," 10.0","24","  6.0","24"," 13.0","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  77.7","24","  40.2","24","1004.4","24","990.9","24"," 10.0","24"," 13.3","24"," 24.1"," 28.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.7","24","  38.2","24","1006.6","24","993.0","24","  9.6","24"," 10.2","24"," 24.1"," 29.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.5","24","  28.8","24","1009.7","24","996.1","24"," 10.0","24","  8.4","24"," 20.0"," 26.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2021-04-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  72.1","24","  14.7","24","1010.0","24","996.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
