"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2021-01-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.9","17","  43.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","17","  9.9","999.9","  72.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  59.6","17","  28.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","17"," 18.1","999.9","  66.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.9","11","  23.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","11","  9.9","999.9","  67.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","16","  46.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16","  9.9","999.9","  52.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.1","16","  44.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","16"," 12.0","999.9","  52.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.1","17","  42.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","17"," 12.0","999.9","  53.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.8","17","  39.5","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","17"," 20.0","999.9","  51.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.1","17","  36.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","17"," 21.0","999.9","  50.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.5","16","  41.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","16"," 18.1","999.9","  50.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.7","17","  46.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","17"," 12.0","999.9","  52.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.1","17","  45.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","17","  8.0","999.9","  53.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.1","16","  42.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16","  8.0","999.9","  54.7","*","  42.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-01-31","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","17","  44.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","17","  7.0","999.9","  59.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.1","12","  49.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","12","  5.1","999.9","  54.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.4","16","  47.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","16","  8.0","999.9","  54.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.7","16","  42.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 15.0","999.9","  54.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","16","  42.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.9","999.9","  59.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.3","17","  46.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","17","  6.0","999.9","  54.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.1","16","  47.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  8.9","999.9","  54.5","*","  42.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.3","17","  46.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","17","  7.0","999.9","  54.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.9","14","  47.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14","  7.0","999.9","  53.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.4","15","  48.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","15","  6.0","999.9","  54.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3"," 6","  50.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 6"," 21.0","999.9","  54.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.2","14","  44.2","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","14"," 20.0","999.9","  53.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.2","16","  44.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  9.9","999.9","  55.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.7","10","  41.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","10"," 11.1","999.9","  57.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.9","10","  44.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","10","  6.0","999.9","  54.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.8"," 6","  46.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 6","  9.9","999.9","  54.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.9","16","  43.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  9.9","999.9","  67.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.6","16","  48.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  6.0","999.9","  62.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.0","16","  47.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","16","  6.0","999.9","  57.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.7","16","  24.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16"," 12.0","999.9","  63.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.9","999.9","  55.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 11.1","999.9","  59.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-02-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.6","16","  42.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","16"," 17.1","999.9","  61.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-03-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  45.6"," 6","  36.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 6","  5.1","999.9","  49.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-03-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.8","13","  44.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.0","999.9","  54.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2021-03-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.3","16","  45.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  7.0","999.9","  55.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.6","16","  44.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 18.1","999.9","  54.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.0","17","  46.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","17","  9.9","999.9","  55.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.5","17","  47.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","17","  8.0","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.9","17","  46.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","17"," 13.0","999.9","  53.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.6","17","  46.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","17"," 11.1","999.9","  55.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.0","16","  46.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","16"," 12.0","999.9","  54.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.3","17","  46.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17"," 12.0","999.9","  54.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.5"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  8.9","999.9","  53.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","17","  48.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","17"," 11.1","999.9","  52.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.4","17","  48.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","17","  8.9","999.9","  54.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.6","17","  48.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","17"," 22.0","999.9","  54.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.0","16","  47.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 19.0","999.9","  52.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.6","17","  46.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","17","  8.9","999.9","  52.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","17","  46.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","17","  9.9","999.9","  54.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.0","17","  46.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","17"," 12.0","999.9","  55.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.2","17","  49.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","17","  8.9","999.9","  54.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.1","16","  47.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 15.9","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.1","17","  45.1","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","17"," 19.0","999.9","  57.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.0","16","  48.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 11.1","999.9","  56.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.7","17","  50.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","17"," 12.0","999.9","  56.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-04-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.7","17","  49.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","17"," 12.0","999.9","  55.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3","13","  48.8","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","13"," 15.9","999.9","  55.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.1","17","  48.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","17"," 22.0","999.9","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.9","11","  48.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","11","  8.0","999.9","  59.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.1","11","  49.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","11"," 11.1","999.9","  53.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","16","  49.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 11.1","999.9","  56.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.4","17","  49.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","17"," 12.0","999.9","  57.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3","17","  47.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","17"," 13.0","999.9","  57.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.7","16","  48.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  9.9","999.9","  58.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.9","17","  48.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","17"," 12.0","999.9","  58.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.9","17","  49.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","17"," 11.1","999.9","  54.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.8","16","  49.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16","  9.9","999.9","  53.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.2","17","  48.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  9.9","999.9","  53.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.9","16","  48.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  9.9","999.9","  53.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.2","16","  49.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 14.0","999.9","  54.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.8"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.0","999.9","  55.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.4","16","  49.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","16"," 11.1","999.9","  55.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.3","16","  49.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 12.0","999.9","  59.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.4","16","  48.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","16"," 24.1","999.9","  57.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.0","17","  44.6","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","17"," 22.9","999.9","  55.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.2","11","  49.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","11","  8.9","999.9","  54.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.9","16","  52.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","16"," 11.1","999.9","  58.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.8","15","  50.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","15"," 12.0","999.9","  56.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.0","15","  50.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","15"," 11.1","999.9","  55.6","*","  52.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-05-31","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.2","16","  50.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 12.0","999.9","  55.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2021-06-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.8"," 6","  50.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 6","  8.0","999.9","  54.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99817399999","2021-06-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3","16","  51.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","16","  8.9","999.9","  55.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99817399999","2021-06-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.5","17","  51.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","17"," 11.1","999.9","  55.2","*","  51.6","*"," 0.00","I","999.9","000000"
