"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2021-01-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  57.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  51.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.9","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  2.9","23","  5.1","999.9","  50.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  57.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  56.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.4","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  3.2","23","  8.0","999.9","  53.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.8","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  53.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.3"," 9","9999.9"," 0","1022.8"," 9","999.9"," 0","999.9"," 0","  3.1"," 9","  6.0","999.9","  54.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.1","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  53.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.7","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  54.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.1","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  53.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.7","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  54.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.0","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  57.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-14","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.0","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.9","23","9999.9"," 0","1026.2","23","999.9"," 0","999.9"," 0","  4.4","23"," 11.1","999.9","  58.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-16","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.6","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  62.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-17","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.9","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  2.5","23","  7.0","999.9","  58.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-18","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.6","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 18.1","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.5","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0"," 18.7","24"," 24.1","999.9","  68.4","*","  55.0","*"," 0.00","I","999.9","000000"
"99847699999","2021-01-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.7","20","9999.9"," 0","1018.3","20","999.9"," 0","999.9"," 0","  4.9","20"," 13.0","999.9","  62.8","*","  50.5","*"," 0.00","I","999.9","000000"
