"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2021-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4","*","  39.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  60.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-19","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-20","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-21","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-22","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-23","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-24","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  37.2"," "," 0.01","G","999.9","000000"
"99999953152","2021-01-25","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  44.8"," "," 0.03","G","999.9","000000"
"99999953152","2021-01-26","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  42.6"," "," 0.13","G","999.9","000000"
"99999953152","2021-01-27","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953152","2021-01-28","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  49.8"," "," 1.95","G","999.9","000000"
"99999953152","2021-01-29","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  43.0"," "," 2.81","G","999.9","000000"
"99999953152","2021-01-30","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  38.7"," "," 0.43","G","999.9","000000"
"99999953152","2021-01-31","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  47.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  50.4"," "," 0.00","I","999.9","000000"
"99999953152","2021-02-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7","*","  40.6"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2","*","  38.3"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  39.7"," "," 0.01","G","999.9","000000"
"99999953152","2021-02-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-12","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-13","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-14","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-15","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-16","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-17","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2021-02-18","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  39.2"," "," 0.00","G","999.9","000000"
