"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2021-01-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.8","24","  35.6","24","1015.5","22","006.0","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72491523259","2021-01-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.3","24","  44.8","24","1010.6","22","001.4","24","  7.8","24","  8.0","24"," 22.9"," 35.9","  57.0"," ","  37.9"," "," 1.04","G","999.9","010000"
"72491523259","2021-01-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  47.8","24","1008.8","18","999.8","23","  7.8","24","  5.3","24"," 14.0"," 15.9","  57.0"," ","  46.0"," "," 2.03","G","999.9","010000"
"72491523259","2021-01-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.9","24","  44.7","24","1012.1","20","002.1","24","  8.6","24","  3.7","24","  7.0","999.9","  55.9"," ","  44.1"," "," 0.37","G","999.9","010000"
"72491523259","2021-01-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.7","24","  40.9","24","1021.8","24","012.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.02","G","999.9","000000"
"72491523259","2021-01-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.1","24","  43.9","24","1023.1","24","013.7","23"," 10.0","24","  3.2","24","  8.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  46.8","23","1019.2","23","009.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.9","24","  49.0","24","1019.1","15","010.7","24","  7.5","24","  2.9","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72491523259","2021-02-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.1","24","  44.4","24","1025.0","18","015.1","24","  9.4","24","  4.2","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.19","G","999.9","100000"
"72491523259","2021-02-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.0","24","  41.2","24","1024.7","23","015.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.7","24","  38.5","24","1024.6","24","015.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.0","24","  42.7","24","1020.6","24","011.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  44.8","24","1017.4","21","008.2","24","  9.4","24","  4.1","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72491523259","2021-02-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.6","24","  45.8","24","1015.9","13","006.6","24","  7.6","24","  4.0","24"," 11.1"," 19.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72491523259","2021-02-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","24","  46.7","24","1017.9","22","008.7","24","  9.6","24","  3.1","24","  8.9","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  47.9","24","1020.2","20","010.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  57.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72491523259","2021-02-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.7","24","  45.6","24","1020.8","20","011.6","24","  9.9","24","  3.3","24","  6.0","999.9","  57.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72491523259","2021-02-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.8","24","  49.0","24","1018.9","17","009.3","24","  9.2","24","  6.3","24"," 21.0"," 29.9","  57.0","*","  51.8","*"," 0.21","G","999.9","010000"
"72491523259","2021-02-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  49.5","24","1019.5"," 9","010.5","24","  9.3","24","  7.2","24"," 15.0"," 25.1","  57.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72491523259","2021-02-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  43.7","24","1020.6","22","011.4","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  57.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72491523259","2021-02-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.2","24","  51.0","24","1021.3","15","012.0","24","  8.3","24","  5.2","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72491523259","2021-02-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","24","  46.7","24","1022.8","15","013.2","24","  9.0","24","  7.3","24"," 14.0"," 21.0","  59.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72491523259","2021-02-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  42.0","24","1023.0","23","013.7","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.0","24","  35.8","24","1026.8","24","017.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  43.2","24","1028.7","20","019.2","24","  9.3","24","  3.5","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72491523259","2021-02-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.8","24","  46.0","24","1028.4","17","019.2","24","  9.3","24","  7.8","24"," 15.9"," 24.1","  57.0","*","  50.0","*"," 0.04","G","999.9","010000"
"72491523259","2021-02-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.0","24","  42.4","24","1031.4","24","022.0","24","  9.9","24","  5.3","24","  9.9"," 15.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72491523259","2021-02-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.0","24","  38.1","24","1027.7","24","018.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.3","24","  40.8","24","1021.5","24","012.4","24","  9.9","24","  4.7","24","  8.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  42.2","24","1021.5","24","012.3","24","  8.9","24","  3.9","24","  7.0","999.9","  63.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72491523259","2021-02-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.9","24","  24.6","24","1024.2","24","014.9","24"," 10.0","24","  6.6","24"," 13.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.1","24","  43.1","24","1023.4","16","014.3","24","  8.9","24","  5.3","24"," 12.0"," 18.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.9","24","  41.4","24","1021.7","24","012.4","24","  9.3","24","  6.9","24"," 14.0"," 21.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-02-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  36.1","24","1022.6","24","013.3","24","  9.8","24","  4.3","24"," 11.1"," 18.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","24","  36.8","24","1022.4","24","013.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  37.4","24","1016.7","24","007.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  43.1","24","1010.8","24","001.6","24"," 10.0","24","  4.1","24"," 18.1"," 28.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  43.7","24","1022.1","18","012.8","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.8","23","  43.2","23","1024.9","23","015.6","23"," 10.0","23","  5.3","23","  9.9","999.9","  64.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72491523259","2021-03-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.6","24","  46.1","24","1021.2","20","011.7","24","  9.5","24","  6.0","24"," 11.1"," 21.0","  64.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"72491523259","2021-03-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.0","24","  40.4","24","1021.6","24","012.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72491523259","2021-03-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.8","24","  40.0","24","1022.9","21","013.4","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  39.0","24","1023.4","24","014.1","24","  9.8","24","  5.8","24"," 15.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72491523259","2021-03-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  42.1","24","1016.8","21","007.4","24","  9.6","24","  6.1","24"," 17.1"," 22.9","  61.0"," ","  45.0"," "," 0.56","G","999.9","010000"
"72491523259","2021-03-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  39.9","24","1018.2","20","008.9","24","  9.7","24","  5.2","24","  9.9","999.9","  57.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"72491523259","2021-03-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  43.5","24","1022.1","22","012.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.22","G","999.9","000000"
"72491523259","2021-03-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.8","24","  44.3","24","1026.9","20","017.4","24"," 10.0","24","  6.2","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  40.2","24","1026.9","24","017.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.5","24","  40.4","24","1020.0","20","010.7","24","  9.0","24"," 11.9","24"," 15.9"," 26.0","  62.1"," ","  46.9"," "," 0.14","G","999.9","010000"
"72491523259","2021-03-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.0","24","  40.2","24","1019.4","21","010.1","24"," 10.0","24","  6.7","24"," 13.0"," 24.1","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.1","24","  39.9","24","1021.4","20","012.0","24"," 10.0","24","  4.4","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.8","24","  44.4","24","1020.9","15","011.7","24","  8.4","24","  3.2","24","  7.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72491523259","2021-03-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.3","24","  53.0","24","1022.8","15","013.3","24","  7.8","24","  2.9","24","  8.0","999.9","  59.0"," ","  48.0"," "," 0.29","G","999.9","010000"
"72491523259","2021-03-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  43.2","24","1026.2","23","016.9","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  59.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72491523259","2021-03-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  42.0","24","1026.5","24","017.2","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  43.8","24","1025.5","19","016.4","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  44.5","24","1019.4","16","010.9","24"," 10.0","24"," 10.0","24"," 15.9"," 26.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.2","24","  37.7","24","1018.7","24","009.5","24"," 10.0","24","  5.3","23"," 12.0"," 20.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  44.8","24","1014.5","15","005.3","24","  9.6","24"," 10.1","24"," 15.0"," 22.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72491523259","2021-03-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  41.5","24","1016.6","20","006.9","24","  9.9","24","  5.2","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.6","24","  39.1","24","1024.1","24","014.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.5","24","  42.4","24","1025.9","24","016.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.1","24","  44.8","24","1021.3","16","011.8","24","  8.1","24","  4.5","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72491523259","2021-03-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  37.2","24","1016.5","24","007.3","24","  9.8","24","  4.6","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-03-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  66.6","24","  32.4","24","1019.1","24","010.0","24","  9.9","24","  5.6","24","  9.9","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  67.4","24","  35.9","24","1016.5","24","007.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.6","24","  41.2","24","1016.4","18","007.5","24","  9.0","24","  4.0","24"," 11.1","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72491523259","2021-04-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  43.0","24","1022.3","20","012.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  43.1","24","1023.9","24","014.7","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  43.8","24","1020.8","17","011.7","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.2","24","  45.5","24","1019.0","23","009.9","24","  9.9","24","  4.9","24"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.7","24","  45.6","24","1022.6","22","013.3","24","  9.9","24","  5.7","24"," 12.0","999.9","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.2","24","  44.2","24","1023.9","20","014.7","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  44.5","24","1022.7","20","013.5","24"," 10.0","24","  7.4","24"," 15.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.8","24","  42.8","24","1021.7","23","012.5","24"," 10.0","24","  7.1","23"," 13.0"," 19.0","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2021-04-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  44.6","24","1015.9","20","006.9","24","  8.5","24","  6.7","24"," 12.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
