"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2021-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.3","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.5","24"," 19.0","999.9","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 13.3","24"," 18.1","999.9","  54.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.8","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0"," 17.9","23"," 25.1","999.9","  57.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.9","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0"," 15.1","24"," 29.9","999.9","  60.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  52.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 15.7","24"," 25.1","999.9","  55.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.3","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  52.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.7"," 9","9999.9"," 0","1020.5"," 9","999.9"," 0","999.9"," 0","  6.8"," 9"," 21.0","999.9","  56.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.3","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  51.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99401299999","2021-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  56.7","*","  48.7","*"," 0.00","I","999.9","000000"
