"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2021-01-22","34.111542","-117.687589","438.6","CABLE, CA US","  54.8","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-23","34.111542","-117.687589","438.6","CABLE, CA US","  47.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.2","24"," 12.0"," 13.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72032999999","2021-01-24","34.111542","-117.687589","438.6","CABLE, CA US","  45.0","20","  41.4","20","9999.9"," 0","999.9"," 0","  9.1","20","  2.2","20","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-25","34.111542","-117.687589","438.6","CABLE, CA US","  45.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.9","24"," 17.1"," 28.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72032999999","2021-01-26","34.111542","-117.687589","438.6","CABLE, CA US","  42.7","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 25.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-27","34.111542","-117.687589","438.6","CABLE, CA US","  46.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9"," 14.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-28","34.111542","-117.687589","438.6","CABLE, CA US","  51.6","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0"," 12.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-29","34.111542","-117.687589","438.6","CABLE, CA US","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24"," 13.0"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72032999999","2021-01-30","34.111542","-117.687589","438.6","CABLE, CA US","  46.5","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-01-31","34.111542","-117.687589","438.6","CABLE, CA US","  53.5","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-01","34.111542","-117.687589","438.6","CABLE, CA US","  60.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-02","34.111542","-117.687589","438.6","CABLE, CA US","  62.4","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-03","34.111542","-117.687589","438.6","CABLE, CA US","  59.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 12.0"," 15.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-04","34.111542","-117.687589","438.6","CABLE, CA US","  52.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24"," 12.0"," 15.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72032999999","2021-02-05","34.111542","-117.687589","438.6","CABLE, CA US","  56.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-06","34.111542","-117.687589","438.6","CABLE, CA US","  59.4","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 15.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-07","34.111542","-117.687589","438.6","CABLE, CA US","  62.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24","  9.9"," 15.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-08","34.111542","-117.687589","438.6","CABLE, CA US","  57.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-09","34.111542","-117.687589","438.6","CABLE, CA US","  51.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-10","34.111542","-117.687589","438.6","CABLE, CA US","  52.7","16","  45.7","16","9999.9"," 0","999.9"," 0","  7.4","16","  4.4","16","  8.9","  9.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-11","34.111542","-117.687589","438.6","CABLE, CA US","  56.3"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  4.3"," 4","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-12","34.111542","-117.687589","438.6","CABLE, CA US","  55.7"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0","  6.9"," 6","  3.5"," 6","  9.9"," 14.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-13","34.111542","-117.687589","438.6","CABLE, CA US","  51.7","15","  42.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.4","15"," 13.0"," 18.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-14","34.111542","-117.687589","438.6","CABLE, CA US","  51.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 12.0"," 15.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-15","34.111542","-117.687589","438.6","CABLE, CA US","  52.6","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0"," 12.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-16","34.111542","-117.687589","438.6","CABLE, CA US","  53.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.9","24"," 11.1"," 14.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72032999999","2021-02-17","34.111542","-117.687589","438.6","CABLE, CA US","  52.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  9.9"," 12.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-18","34.111542","-117.687589","438.6","CABLE, CA US","  54.7","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9"," 14.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-19","34.111542","-117.687589","438.6","CABLE, CA US","  55.0","13","  17.7","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.3","13","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-21","34.111542","-117.687589","438.6","CABLE, CA US","  66.7"," 7","   8.1"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  3.3"," 7","  8.0"," 12.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-22","34.111542","-117.687589","438.6","CABLE, CA US","  62.1","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  7.0"," 11.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-23","34.111542","-117.687589","438.6","CABLE, CA US","  65.4","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 15.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-24","34.111542","-117.687589","438.6","CABLE, CA US","  63.3","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 13.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-25","34.111542","-117.687589","438.6","CABLE, CA US","  58.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.8","24","  9.9"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-26","34.111542","-117.687589","438.6","CABLE, CA US","  59.2","24","   5.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-27","34.111542","-117.687589","438.6","CABLE, CA US","  56.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 13.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-02-28","34.111542","-117.687589","438.6","CABLE, CA US","  57.1","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-01","34.111542","-117.687589","438.6","CABLE, CA US","  57.4","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 17.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-02","34.111542","-117.687589","438.6","CABLE, CA US","  60.7","24","   5.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 14.0"," 15.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-03","34.111542","-117.687589","438.6","CABLE, CA US","  54.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.4","24"," 15.9"," 22.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72032999999","2021-03-04","34.111542","-117.687589","438.6","CABLE, CA US","  50.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24","  8.0"," 11.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-05","34.111542","-117.687589","438.6","CABLE, CA US","  60.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.2","24","  8.0"," 11.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-06","34.111542","-117.687589","438.6","CABLE, CA US","  59.3","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 14.0"," 18.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-07","34.111542","-117.687589","438.6","CABLE, CA US","  53.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.4","24"," 12.0"," 13.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-08","34.111542","-117.687589","438.6","CABLE, CA US","  54.3","24","  45.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 15.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-09","34.111542","-117.687589","438.6","CABLE, CA US","  50.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 22.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-10","34.111542","-117.687589","438.6","CABLE, CA US","  48.5","23","  40.7","23","9999.9"," 0","999.9"," 0","  7.9","23","  7.5","23"," 15.9"," 22.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72032999999","2021-03-11","34.111542","-117.687589","438.6","CABLE, CA US","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.4","24"," 13.0"," 14.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72032999999","2021-03-12","34.111542","-117.687589","438.6","CABLE, CA US","  44.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 18.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72032999999","2021-03-13","34.111542","-117.687589","438.6","CABLE, CA US","  47.7","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 22.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72032999999","2021-03-14","34.111542","-117.687589","438.6","CABLE, CA US","  52.5"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  7.1"," 8"," 11.1"," 15.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-15","34.111542","-117.687589","438.6","CABLE, CA US","  47.8"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  7.0"," 9"," 15.9"," 22.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72032999999","2021-03-16","34.111542","-117.687589","438.6","CABLE, CA US","  44.0","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 13.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-17","34.111542","-117.687589","438.6","CABLE, CA US","  50.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-18","34.111542","-117.687589","438.6","CABLE, CA US","  56.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.7","24"," 12.0"," 14.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-19","34.111542","-117.687589","438.6","CABLE, CA US","  59.0","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.0"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-20","34.111542","-117.687589","438.6","CABLE, CA US","  57.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0"," 17.1","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72032999999","2021-03-21","34.111542","-117.687589","438.6","CABLE, CA US","  54.4","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-22","34.111542","-117.687589","438.6","CABLE, CA US","  55.1","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-23","34.111542","-117.687589","438.6","CABLE, CA US","  54.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.3","24"," 15.9"," 24.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-24","34.111542","-117.687589","438.6","CABLE, CA US","  59.4","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 13.0"," 19.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-25","34.111542","-117.687589","438.6","CABLE, CA US","  54.1","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-26","34.111542","-117.687589","438.6","CABLE, CA US","  51.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.6","24"," 15.9"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-27","34.111542","-117.687589","438.6","CABLE, CA US","  57.6","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 21.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-28","34.111542","-117.687589","438.6","CABLE, CA US","  67.6","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 14.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-29","34.111542","-117.687589","438.6","CABLE, CA US","  70.7","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 19.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-30","34.111542","-117.687589","438.6","CABLE, CA US","  62.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.8","24"," 15.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-03-31","34.111542","-117.687589","438.6","CABLE, CA US","  69.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 12.0"," 18.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-01","34.111542","-117.687589","438.6","CABLE, CA US","  71.7","24","   7.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 14.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-02","34.111542","-117.687589","438.6","CABLE, CA US","  67.5","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-03","34.111542","-117.687589","438.6","CABLE, CA US","  64.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.0","24"," 12.0"," 18.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-04","34.111542","-117.687589","438.6","CABLE, CA US","  66.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 13.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-05","34.111542","-117.687589","438.6","CABLE, CA US","  63.3","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 21.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-06","34.111542","-117.687589","438.6","CABLE, CA US","  58.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24"," 12.0"," 18.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-07","34.111542","-117.687589","438.6","CABLE, CA US","  64.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 15.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-08","34.111542","-117.687589","438.6","CABLE, CA US","  65.0","24","  45.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.0"," 19.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-09","34.111542","-117.687589","438.6","CABLE, CA US","  63.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 14.0"," 19.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-10","34.111542","-117.687589","438.6","CABLE, CA US","  65.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.4","24"," 15.0"," 17.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-11","34.111542","-117.687589","438.6","CABLE, CA US","  61.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.0","24"," 14.0"," 17.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-12","34.111542","-117.687589","438.6","CABLE, CA US","  59.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0"," 17.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-13","34.111542","-117.687589","438.6","CABLE, CA US","  55.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 11.1"," 15.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72032999999","2021-04-14","34.111542","-117.687589","438.6","CABLE, CA US","  53.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 12.0"," 19.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-15","34.111542","-117.687589","438.6","CABLE, CA US","  54.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 15.9"," 20.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-16","34.111542","-117.687589","438.6","CABLE, CA US","  58.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.4","24"," 14.0"," 20.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-17","34.111542","-117.687589","438.6","CABLE, CA US","  59.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.1","24"," 15.0"," 18.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-18","34.111542","-117.687589","438.6","CABLE, CA US","  69.2","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 17.1"," 25.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-19","34.111542","-117.687589","438.6","CABLE, CA US","  72.9","24","  14.2","23","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 20.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-20","34.111542","-117.687589","438.6","CABLE, CA US","  67.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.8","24"," 15.0"," 21.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2021-04-21","34.111542","-117.687589","438.6","CABLE, CA US","  57.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.6","24"," 15.9"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
