"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2021-01-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8"," 5","  43.4"," 5","9999.9"," 0","017.2"," 5","  9.0"," 5","  3.8"," 5","  7.0","999.9","  57.0","*","  53.1","*"," 0.00","I","999.9","000000"
"74504893210","2021-01-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  43.1","24","1025.9","17","018.0","24","  7.7","24","  3.2","24","  8.0","999.9","  59.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"74504893210","2021-01-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  45.7","24","1028.4","24","021.1","24","  9.4","24","  4.1","24","  7.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  44.4","24","1028.2","22","020.9","24","  7.9","24","  2.4","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"74504893210","2021-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  45.3","24","1027.3","24","019.9","24","  8.4","24","  3.1","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  45.0","24","1023.3","19","015.9","24","  6.6","24","  0.9","24","  4.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.5","24","  43.9","24","1020.2","24","012.9","24","  9.4","24","  1.8","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.5","24","  34.9","24","1017.1","24","009.9","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.1","24","  18.6","24","1018.6","24","011.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.0","23","  24.2","23","1019.3","23","012.1","23"," 10.0","23","  5.0","23"," 13.0"," 20.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  32.1","24","1018.7","24","011.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.5","24","  37.3","24","1012.7","24","005.5","24","  9.8","24","  8.8","24"," 17.1"," 24.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74504893210","2021-01-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.0","24","  39.0","24","1014.2","23","006.9","24","  9.3","24","  3.3","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.06","G","999.9","110000"
"74504893210","2021-01-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.5","24","  35.2","24","1012.8","23","005.6","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  34.4","24","1008.3","24","000.9","24","  9.6","24","  7.7","24"," 14.0"," 21.0","  54.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"74504893210","2021-01-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.5","24","  28.6","24","1012.0","24","004.7","24"," 10.0","24","  6.8","24"," 19.0"," 21.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-01-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.4"," 5","  31.2"," 5","1008.9"," 4","001.3"," 5","  8.2"," 5"," 27.4"," 5"," 31.1"," 42.0","  48.0","*","  43.0","*"," 0.05","G","999.9","010000"
"74504893210","2021-01-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.7","22","  44.8","22","1008.3"," 4","000.3","22","  7.5","22"," 10.5","22"," 18.1"," 22.9","  51.1"," ","  46.0"," "," 0.11","G","999.9","010000"
"74504893210","2021-01-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.5","24","  41.0","24","1010.7","13","003.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  51.1","*","  44.6","*"," 0.34","G","999.9","010000"
"74504893210","2021-01-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  38.6","24","1020.9","24","013.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"74504893210","2021-01-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.1","24","  40.1","24","1022.4","24","015.1","23"," 10.0","24","  3.7","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"74504893210","2021-02-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  43.3","24","1017.3","24","010.1","24"," 10.0","24","  5.3","24"," 19.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  49.2","24","1017.6","13","010.4","24","  8.7","24"," 11.5","24"," 15.0"," 17.1","  63.0"," ","  48.9"," "," 0.67","G","999.9","010000"
"74504893210","2021-02-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  42.1","24","1021.8","24","014.4","24"," 10.0","24","  8.7","24"," 15.0","999.9","  60.1"," ","  44.1"," "," 0.23","G","999.9","000000"
"74504893210","2021-02-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.9","24","  33.9","24","1024.4","24","017.0","24"," 10.0","24","  8.3","24"," 15.0"," 26.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  34.8","24","1024.0","24","016.7","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  38.4","24","1020.2","24","012.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  39.3","24","1017.2","24","009.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.6","24","  38.2","24","1015.0","24","007.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.5","24","  44.2","24","1015.9","24","008.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.1","24","  45.1","24","1017.7","24","010.4","24","  9.9","24","  1.6","24","  5.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  44.9","24","1018.1","24","010.9","24","  9.5","24","  5.6","24"," 14.0","999.9","  66.0","*","  50.0","*"," 0.00","G","999.9","010000"
"74504893210","2021-02-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  47.1","24","1015.8","15","007.5","24","  7.4","24","  7.2","24"," 15.9"," 21.0","  61.0","*","  48.2","*"," 0.51","G","999.9","110000"
"74504893210","2021-02-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  45.4","24","1015.2","23","008.0","24","  9.8","24","  7.3","24"," 19.0"," 24.1","  64.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"74504893210","2021-02-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  37.4","24","1017.6","24","010.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"74504893210","2021-02-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  45.5","24","1018.6","16","011.0","24","  7.3","24","  8.9","24"," 13.0","999.9","  57.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"74504893210","2021-02-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  44.9","24","1019.2","15","012.4","24","  7.6","24","  3.9","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.08","G","999.9","100000"
"74504893210","2021-02-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","23","  32.7","23","1022.2","23","014.9","23"," 10.0","23","  4.6","23"," 12.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  30.5","24","1026.4","24","019.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  42.1","24","1027.4","17","020.1","24","  8.5","24","  3.5","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"74504893210","2021-02-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  41.3","24","1024.8","21","017.3","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"74504893210","2021-02-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  34.5","24","1030.4","24","023.0","24"," 10.0","24","  6.7","24"," 12.0"," 22.0","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"74504893210","2021-02-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  38.3","24","1027.8","24","020.5","24"," 10.0","24","  5.6","24"," 11.1"," 19.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  38.3","24","1022.1","24","014.8","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  26.9","24","1021.6","24","014.3","24"," 10.0","24","  9.1","24"," 18.1"," 27.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.9","23","  19.5","23","1026.2","23","018.9","23"," 10.0","23","  7.5","23"," 15.0"," 21.0","  66.0","*","  39.0","*"," 0.00","G","999.9","000000"
"74504893210","2021-02-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  31.4","24","1021.6","24","014.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  27.2","24","1020.2","24","013.0","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-02-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  27.5","24","1022.6","24","015.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.3","24","  32.4","24","1021.7","24","014.4","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  31.7","24","1016.1","24","008.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.3","24","  33.6","24","1008.4","24","001.2","24"," 10.0","24","  2.3","24","  5.1","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  38.2","24","1018.9","24","011.6","24"," 10.0","24"," 11.3","24"," 15.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.3","24","  38.8","24","1022.7","24","015.4","24"," 10.0","24","  7.2","24"," 14.0"," 15.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.7","24","  41.6","24","1017.9","22","010.4","24","  9.7","24","  9.1","24"," 15.9"," 24.1","  68.0"," ","  45.0"," "," 0.18","G","999.9","010000"
"74504893210","2021-03-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  38.2","24","1019.7","24","012.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"74504893210","2021-03-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  36.6","24","1018.3","24","011.1","24"," 10.0","24"," 11.8","24"," 22.9"," 31.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  38.1","24","1021.2","23","013.8","24","  9.8","24","  7.6","24"," 15.9"," 21.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"74504893210","2021-03-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  39.8","24","1014.7","12","007.2","24","  8.9","24","  8.8","24"," 15.9","999.9","  55.9"," ","  42.1"," "," 0.35","G","999.9","010000"
"74504893210","2021-03-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  35.9","24","1018.0","24","010.5","24","  9.8","24","  3.7","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.49","G","999.9","000000"
"74504893210","2021-03-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  33.2","24","1020.1","24","012.7","24"," 10.0","24","  4.4","24"," 12.0"," 20.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.8","24","  33.2","24","1022.7","24","015.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.9","24","  39.2","24","1023.2","24","015.9","24"," 10.0","24"," 10.9","24"," 15.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.1","24","  38.9","24","1015.3","19","008.1","24","  9.1","24","  6.6","24"," 15.0"," 28.0","  55.9"," ","  41.0"," "," 0.42","G","999.9","010000"
"74504893210","2021-03-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.6","24","  35.4","24","1016.9","24","009.5","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  37.9","24","1019.7","24","012.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  44.6","24","1018.9","18","011.8","24","  8.1","24","  5.0","24"," 11.1","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"74504893210","2021-03-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  48.2","24","1021.3","18","013.7","24","  8.4","24","  7.7","24"," 12.0"," 17.1","  62.1"," ","  48.9"," "," 0.84","G","999.9","010000"
"74504893210","2021-03-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  41.4","24","1023.0","22","015.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.09","G","999.9","000000"
"74504893210","2021-03-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  35.3","24","1024.8","24","017.5","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  39.0","24","1021.7","24","014.4","24"," 10.0","24","  2.6","24","  5.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.5","24","  34.8","24","1019.2","24","012.0","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.2","24","  26.8","24","1018.6","24","011.3","24"," 10.0","24","  8.1","24"," 18.1"," 22.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.9","24","  34.7","24","1009.5","24","002.3","24"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.5","24","  32.5","24","1014.8","24","007.5","24"," 10.0","24","  7.5","24"," 11.1"," 17.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.4","24","  37.3","24","1022.7","24","015.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  63.2","24","  43.0","24","1024.4","24","017.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.4","24","  39.1","24","1017.6","24","010.5","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.4","24","  25.7","24","1017.0","24","009.8","24"," 10.0","24"," 10.6","24"," 17.1"," 27.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-03-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  64.6","24","  27.3","24","1020.2","24","012.9","24","  9.9","24","  4.4","24"," 14.0"," 24.1","  82.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"74504893210","2021-04-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  67.5","24","  37.5","24","1016.3","24","009.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  67.8","24","  37.7","24","1013.7","24","006.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  63.3","24","  39.1","24","1017.7","24","010.5","24"," 10.0","24","  6.6","24","  8.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.6","24","  42.6","24","1021.2","24","013.9","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.4","24","  44.1","24","1017.4","24","010.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.6","24","  45.6","24","1015.9","24","008.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  61.8","24","  43.6","24","1018.4","24","011.2","24"," 10.0","24","  7.7","24"," 11.1"," 15.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.2","24","  38.9","24","1020.5","24","013.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2021-04-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.3","24","  37.5","24","1018.4","24","011.1","24"," 10.0","24","  2.7","23","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
