"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2021-01-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.1","24","  20.4","24","1027.8","24","931.7","24"," 10.0","24"," 10.8","24"," 19.0"," 28.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-01-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.1","24","  17.7","24","1026.1","24","929.8","24"," 10.0","24","  2.2","24","  9.9","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-01-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.8","24","  23.2","24","1021.0","24","925.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-01-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.0","24","  28.8","24","1013.2","21","918.2","24","  9.8","24","  4.5","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72595524259","2021-01-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.3","24","  29.0","24","1017.1","23","921.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  48.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595524259","2021-01-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.7","24","  24.3","24","1015.9","20","919.5","24","  8.6","24","  3.0","24","  9.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72595524259","2021-01-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.7","24","  24.9","24","1012.4","22","916.7","24","  9.0","24","  2.3","24","  7.0","999.9","  36.0"," ","  19.9"," "," 0.03","G","999.9","001000"
"72595524259","2021-01-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  26.5","24","  21.6","24","1010.2","14","915.3","24","  8.0","24","  7.8","24"," 38.1"," 46.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72595524259","2021-01-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.8","24","  26.2","24","1002.3","22","907.9","24","  8.9","24"," 19.5","24"," 32.1"," 42.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72595524259","2021-01-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.9","24","  29.6","24","1004.8","24","910.7","24"," 10.0","24","  7.3","24"," 18.1"," 24.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595524259","2021-01-29","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.4","24","  31.8","24","1010.6","13","915.6","24","  8.4","24","  2.3","24","  7.0","999.9","  46.0"," ","  28.9"," "," 0.08","G","999.9","111000"
"72595524259","2021-01-30","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.3","24","  29.8","24","1016.9","24","921.8","24"," 10.0","24"," 13.6","24"," 34.0"," 39.0","  50.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72595524259","2021-01-31","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.5","24","  29.3","24","1018.5","24","923.8","23"," 10.0","24"," 21.4","24"," 28.0"," 35.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.6","24","  30.7","24","1013.7","24","919.7","24"," 10.0","24"," 19.2","24"," 33.0"," 42.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72595524259","2021-02-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.4","24","  34.9","24","1014.9","20","920.5","24","  8.9","24","  4.7","24"," 20.0"," 28.9","  53.1"," ","  34.0"," "," 0.09","G","999.9","110000"
"72595524259","2021-02-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.5","24","  27.3","24","1019.0","17","924.2","24","  8.7","24","  7.7","24"," 17.1","999.9","  46.0"," ","  30.9"," "," 0.03","G","999.9","001000"
"72595524259","2021-02-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.5","24","  23.6","24","1031.5","24","934.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.07","G","999.9","000000"
"72595524259","2021-02-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.9","22","  25.8","22","1031.5","20","934.3","22","  9.6","22","  3.8","22"," 14.0","999.9","  51.1","*","  21.2","*"," 0.00","G","999.9","100000"
"72595524259","2021-02-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.4","24","  27.9","24","1027.8","19","931.6","24","  8.4","24","  3.6","24"," 11.1","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72595524259","2021-02-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.3","24","  25.0","24","1022.8","22","926.8","24","  9.3","24","  2.7","24"," 12.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.8","24","  18.8","24","1018.6","24","922.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.9","24","  28.1","24","1017.9","24","922.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.5","24","  32.6","24","1020.1","24","925.1","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72595524259","2021-02-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.5","24","  31.5","24","1017.8","24","922.8","24"," 10.0","24","  3.9","24"," 13.0","999.9","  57.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72595524259","2021-02-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.2","24","  32.6","24","1015.0","24","920.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  50.0","*","  27.0","*"," 0.06","G","999.9","000000"
"72595524259","2021-02-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.8","24","  35.7","24","1013.7","24","919.3","24","  9.9","24","  6.0","24"," 15.0"," 20.0","  50.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72595524259","2021-02-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.9","24","  30.1","24","1018.5","17","923.3","24","  8.3","24","  3.6","24"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"72595524259","2021-02-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.5","24","  36.0","24","1014.8","21","920.1","24","  9.8","24","  4.0","24","  9.9","999.9","  51.1"," ","  32.0"," "," 0.33","G","999.9","010000"
"72595524259","2021-02-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.4","24","  30.7","24","1021.1","23","925.8","24"," 10.0","24","  4.6","24"," 11.1","999.9","  51.1"," ","  30.9"," "," 0.07","G","999.9","000000"
"72595524259","2021-02-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.6","24","  24.9","24","1027.0","24","930.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.0","24","  28.5","24","1028.0","18","931.6","24","  8.3","24","  3.1","24","  8.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72595524259","2021-02-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.0","24","  34.2","24","1025.1","23","928.9","24","  9.6","24","  5.0","24"," 18.1"," 22.0","  48.9","*","  34.0","*"," 0.36","G","999.9","010000"
"72595524259","2021-02-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.2","24","  30.8","24","1024.3","23","928.4","24","  9.8","24","  3.8","24"," 11.1"," 21.0","  48.0","*","  32.0","*"," 0.07","G","999.9","010000"
"72595524259","2021-02-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.9","24","  29.1","24","1036.3","24","939.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  48.9","*","  30.0","*"," 0.01","G","999.9","000000"
"72595524259","2021-02-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.4","24","  31.0","24","1035.6","22","938.7","24","  9.8","24","  2.4","24","  6.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72595524259","2021-02-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.8","24","  30.2","24","1029.8","24","934.1","24"," 10.0","24","  6.5","24"," 18.1","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.5","24","  20.6","24","1030.8","24","934.4","24"," 10.0","24","  9.0","24"," 20.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.1","24","  17.8","24","1032.1","24","935.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.7","24","  25.3","24","1026.7","24","930.6","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72595524259","2021-02-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.7","24","  23.3","24","1024.9","24","929.0","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-02-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.9","24","  22.8","24","1029.1","24","932.7","24"," 10.0","24","  4.4","24"," 15.9","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.7","24","  23.6","24","1022.4","24","926.8","24"," 10.0","24","  7.0","24"," 28.9"," 35.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.3","24","  20.3","24","1019.0","24","924.2","24"," 10.0","24","  5.1","24"," 18.1"," 28.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.1","24","  19.0","24","1012.1","24","917.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.6","24","  22.0","24","1015.8","24","921.2","24"," 10.0","24"," 14.3","24"," 32.1"," 40.0","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  50.3","20","  27.4","20","1018.8","20","924.6","20"," 10.0","20"," 19.3","20"," 29.9"," 39.0","  59.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72595524259","2021-03-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.2","14","  31.3","14","9999.9"," 0","924.5","14","  7.0","14","  3.2","14","  6.0","999.9","  46.9"," ","  32.0"," "," 0.00","H","999.9","101000"
"72595524259","2021-03-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.0","24","  29.8","24","1020.4","24","925.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72595524259","2021-03-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.5","24","  26.5","24","1016.9","23","922.0","24"," 10.0","24","  5.4","24"," 20.0"," 25.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72595524259","2021-03-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.0","24","  27.1","24","1017.3","23","921.9","24"," 10.0","24"," 10.6","24"," 24.1"," 28.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595524259","2021-03-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.5","24","  29.5","24","1012.5","17","917.6","24","  8.3","24","  4.7","24"," 15.9","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","101000"
"72595524259","2021-03-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.0","24","  28.5","24","1018.7","23","923.4","24"," 10.0","24","  3.7","24"," 14.0","999.9","  54.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72595524259","2021-03-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.7","23","  26.0","23","1025.6","22","929.8","23"," 10.0","22","  2.9","22","  8.9"," 26.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72595524259","2021-03-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.0","24","  23.0","24","1025.3","24","929.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  44.0","24","  28.3","24","1019.0","24","924.2","24"," 10.0","24"," 12.0","24"," 34.0"," 40.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.4","24","  27.5","24","1016.5","21","921.2","24","  8.2","24","  9.8","24"," 21.0"," 22.0","  52.0"," ","  30.0"," "," 0.08","G","999.9","011000"
"72595524259","2021-03-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.1","24","  19.8","24","1021.4","24","925.1","24"," 10.0","24","  4.1","24"," 15.9","999.9","  46.0"," ","  18.0"," "," 0.14","G","999.9","000000"
"72595524259","2021-03-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.8","24","  25.4","24","1019.5","24","923.8","24"," 10.0","24","  5.5","24"," 19.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  48.8","24","  31.7","24","1014.2","24","920.0","24"," 10.0","24"," 21.4","24"," 27.0"," 35.9","  57.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72595524259","2021-03-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.6","24","  31.4","24","1018.1","23","923.5","24"," 10.0","24","  7.1","24"," 22.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595524259","2021-03-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.7","24","  28.8","24","1023.7","23","928.2","24"," 10.0","24","  4.9","24"," 15.9"," 19.0","  55.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"72595524259","2021-03-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.7","24","  25.4","24","1028.9","24","932.6","24"," 10.0","24","  3.1","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.9","24","  31.3","24","1023.7","21","928.5","24"," 10.0","24","  7.5","24"," 22.9"," 28.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72595524259","2021-03-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.0","24","  26.6","24","1025.7","24","930.0","24"," 10.0","24"," 10.6","24"," 17.1"," 21.0","  57.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595524259","2021-03-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.5","24","  28.0","24","1023.6","24","928.2","24"," 10.0","24","  5.2","23"," 15.9"," 22.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.5","24","  30.6","24","1013.1","22","918.7","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72595524259","2021-03-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.1","24","  26.1","24","1021.1","24","925.7","24"," 10.0","24","  5.2","24"," 15.9","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  46.0","21","  27.8","21","1027.6","21","932.1","21"," 10.0","19","  3.6","20"," 15.0","999.9","  71.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72595524259","2021-03-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  49.7","24","  30.5","24","1025.2","21","930.4","24"," 10.0","24","  4.0","24"," 18.1"," 25.1","  72.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-03-29","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.5","21","  23.4","21","1024.2","18","929.5","21"," 10.0","21"," 13.0","21"," 22.0"," 24.1","  66.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72595524259","2021-03-30","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.7","17","  20.1","17","1026.8","17","930.8","17"," 10.0","17","  9.0","17"," 18.1"," 24.1","  52.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72595524259","2021-03-31","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.4","14","  22.6","14","1023.3"," 4","931.2","14"," 10.0","13","  2.7","13","  8.9","999.9","  71.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72595524259","2021-04-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  52.0","24","  28.3","24","1017.1","18","923.6","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  52.7","24","  28.9","24","1015.2","22","921.5","24","  9.2","24","  5.1","24"," 20.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  52.5","24","  27.0","24","1018.2","24","924.2","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  52.5","24","  26.8","24","1019.8","24","925.7","24"," 10.0","24","  5.3","24"," 15.9"," 17.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  49.9","24","  29.6","24","1018.8","24","924.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  46.0","24","  22.8","24","1018.7","24","924.1","24"," 10.0","24","  3.8","24"," 12.0","999.9","  72.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  52.5","24","  29.9","24","1018.4","24","924.3","24"," 10.0","24","  4.7","24"," 14.0","999.9","  72.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  49.9","22","  28.1","22","1022.5","22","928.0","22"," 10.0","22","  8.4","21"," 14.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595524259","2021-04-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.3","24","  27.5","24","1022.0","24","927.2","24"," 10.0","24","  4.9","24"," 14.0","999.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
