"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2021-01-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.9","24","  22.3","24","1018.9","24","950.5","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.9","24","  22.2","24","1022.7","24","953.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.7","24","  27.1","24","1021.6","24","952.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.4","24","  27.2","24","1021.3","24","952.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.7","24","  36.0","24","1019.8","24","951.6","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.6","24","  24.3","24","1022.3","24","953.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.2","24","  19.6","24","1021.2","24","952.5","24"," 10.0","24","  6.8","24"," 11.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.8","24","  14.1","24","1021.1","24","952.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.9","24","  19.3","24","1020.5","24","952.0","24"," 10.0","24","  8.6","24"," 17.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.2","24","  15.3","24","1024.1","24","955.0","24"," 10.0","24","  5.3","24"," 15.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.2","24","  16.3","24","1025.2","24","955.9","24"," 10.0","24","  5.0","24"," 11.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.7","24","  13.6","24","1026.2","24","956.9","24"," 10.0","24","  3.8","24"," 11.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.8","24","  12.9","24","1027.0","24","957.8","24"," 10.0","24","  7.0","24"," 13.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.0","24","  18.2","24","1025.6","23","956.8","24","  9.7","24","  7.4","24"," 13.0","999.9","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72381523161","2021-01-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.5","24","  19.0","24","1026.5","24","957.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.4","24","  19.0","24","1020.0","24","951.9","24"," 10.0","24","  7.2","24"," 14.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.3","24","  20.3","24","1020.0","24","951.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.7","24","  18.3","24","1014.1","23","946.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.5","24","  12.7","24","1011.9","24","944.2","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  30.1","24","1018.6","24","950.3","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72381523161","2021-01-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.9","24","  32.6","24","1017.3","24","949.1","24"," 10.0","24","  7.1","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.9","24","  32.8","24","1012.5","24","944.6","24"," 10.0","24","  7.2","24"," 26.0"," 32.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.6","24","  32.1","24","1009.9","24","942.0","24","  9.7","24"," 11.7","24"," 22.0"," 31.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72381523161","2021-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.5","24","  36.0","24","1010.4","24","942.4","24"," 10.0","24","  9.3","24"," 15.9"," 20.0","  55.9"," ","  37.0"," "," 0.23","G","999.9","010000"
"72381523161","2021-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.9","24","  29.4","24","1004.3","23","936.5","24","  9.9","24"," 18.3","24"," 32.1"," 41.0","  55.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"72381523161","2021-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  42.3","24","  22.0","24","1007.5","24","939.3","24"," 10.0","24"," 21.3","24"," 31.1"," 40.0","  53.1"," ","  37.0"," "," 0.13","G","999.9","000000"
"72381523161","2021-01-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  42.2","24","  25.9","24","1018.5","24","949.6","24"," 10.0","24","  6.6","24"," 19.0"," 26.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.8","24","  28.5","24","1015.4","24","946.8","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-01-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.4","24","  32.4","24","1010.0","24","942.2","24"," 10.0","24"," 10.4","24"," 19.0"," 33.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72381523161","2021-01-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.9","24","  31.1","24","1019.0","24","950.3","24"," 10.0","24","  7.4","24"," 15.9","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72381523161","2021-01-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  45.0","24","  28.7","24","1024.0","24","954.8","23"," 10.0","24","  3.4","23","  7.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.8","24","  30.0","24","1020.9","23","952.5","24","  9.9","24","  2.8","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.4","24","  30.5","24","1018.3","24","950.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.6","24","  34.7","24","1015.5","24","947.7","24"," 10.0","24"," 14.8","24"," 32.1"," 42.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.1","24","  27.4","24","1018.6","24","950.3","24"," 10.0","24"," 11.7","24"," 29.9"," 35.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.2","24","  15.9","24","1021.0","24","952.4","24"," 10.0","24","  7.9","24"," 15.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","  19.8","24","1017.5","24","949.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  70.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72381523161","2021-02-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.5","24","  16.5","24","1014.2","24","946.3","24"," 10.0","24","  5.2","24"," 13.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.3","24","  20.9","24","1011.5","24","944.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.7","24","  21.0","24","1011.7","24","944.2","24"," 10.0","24","  5.1","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.5","24","  29.4","24","1012.9","24","945.3","24","  9.8","24","  7.8","24"," 13.0"," 19.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.0","24","  33.2","24","1015.1","24","947.3","24"," 10.0","24","  8.5","24"," 13.0","999.9","  72.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72381523161","2021-02-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.9","24","  36.1","24","1009.5","24","942.3","24","  9.8","24"," 17.2","24"," 28.9"," 38.1","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72381523161","2021-02-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.7","24","  29.1","24","1009.1","22","941.3","24","  8.7","24"," 23.0","24"," 51.1"," 60.0","  64.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72381523161","2021-02-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  23.8","24","1010.8","24","943.1","24"," 10.0","24"," 13.1","24"," 27.0"," 40.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.5","24","  28.7","24","1013.5","24","945.5","24"," 10.0","24"," 14.6","24"," 28.9"," 35.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","  32.6","24","1010.1","24","942.7","24"," 10.0","24"," 22.4","24"," 35.0"," 41.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.1","24","  21.3","24","1015.2","24","947.1","24"," 10.0","24"," 10.9","24"," 25.1"," 28.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.5","24","   5.7","24","1025.0","24","956.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.8","24","   3.8","24","1025.1","24","955.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72381523161","2021-02-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.3","24","  25.8","24","1017.4","24","949.5","24"," 10.0","24"," 19.4","24"," 38.1"," 47.0","  66.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72381523161","2021-02-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.5","24","  18.2","24","1026.3","24","957.4","24"," 10.0","24","  6.9","23"," 17.1"," 28.0","  63.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72381523161","2021-02-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.6","24","  12.7","24","1027.6","24","958.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.0","24","  16.6","24","1019.1","24","950.9","24","  9.8","24","  7.1","24"," 13.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.9","24","  17.5","24","1015.3","24","947.7","24"," 10.0","24","  9.2","24"," 15.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.4","24","   3.6","24","1022.0","24","953.7","24","  9.6","24","  9.1","24"," 22.9"," 31.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.4","24","  -4.8","24","1018.4","24","949.9","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2021-02-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.8","24","  14.7","24","1011.3","24","943.8","24"," 10.0","24"," 14.6","24"," 31.1"," 40.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
