"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2021-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.3","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  58.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.5","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  52.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.0","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  54.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.5","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 18.1","999.9","  59.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  56.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.7","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  55.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.6","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  55.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.2"," 9","9999.9"," 0","1022.9"," 9","999.9"," 0","999.9"," 0","  6.7"," 9","  8.9","999.9","  56.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.9","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 14.0","999.9","  57.9","*","  39.0","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.3","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  57.7","*","  40.3","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  55.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.9","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  56.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.6","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  63.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.2","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  63.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.8","23","9999.9"," 0","1026.4","23","999.9"," 0","999.9"," 0","  3.9","23","  7.0","999.9","  62.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  67.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99403499999","2021-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.6","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  3.8","23","  7.0","999.9","  71.4","*","  54.1","*"," 0.00","I","999.9","000000"
