"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2021-01-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.4","24","  27.0","24","9999.9"," 0","879.4","24"," 10.0","24","  1.9","19","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2021-01-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.4","24","  31.7","24","9999.9"," 0","877.5","24"," 10.0","24","  2.7","24"," 11.1"," 18.1","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72583799999","2021-01-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.5","24","  33.4","24","9999.9"," 0","877.5","24"," 10.0","24","  6.7","24"," 15.0"," 18.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72583799999","2021-01-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.9","24","  35.6","24","9999.9"," 0","874.1","24","  8.3","24","  5.2","23"," 21.0"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2021-01-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.8","24","  32.0","24","9999.9"," 0","878.3","24","  9.3","24","  4.3","24"," 17.1"," 31.1","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72583799999","2021-01-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.2","24","  29.6","24","9999.9"," 0","880.3","24","  9.6","24","  1.5","22","  9.9"," 24.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2021-01-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.0","24","  29.0","24","9999.9"," 0","880.3","24"," 10.0","24","  3.8","23"," 11.1"," 17.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72583799999","2021-01-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.1","24","  29.6","24","9999.9"," 0","878.9","24","  9.8","24","  4.2","24"," 18.1"," 25.1","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72583799999","2021-01-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.4","24","  22.8","24","9999.9"," 0","883.2","24","  9.9","24","  3.3","24","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72583799999","2021-01-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.2","24","  25.8","24","9999.9"," 0","881.8","24","  9.9","24","  1.8","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
