"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2021-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 14.9","24"," 28.0","999.9","  55.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.3","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.9","999.9","  54.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.5","23","9999.9"," 0","1023.2","23","999.9"," 0","999.9"," 0","  9.9","23"," 15.0","999.9","  54.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  54.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.8","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 17.5","24"," 22.0","999.9","  55.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 15.1","24"," 26.0","999.9","  55.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 16.4","24"," 21.0","999.9","  61.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.1"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","999.9"," 0"," 14.9"," 8"," 20.0","999.9","  56.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 18.1","24"," 25.1","999.9","  56.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 14.1","24"," 22.0","999.9","  59.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 11.8","24"," 20.0","999.9","  55.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  52.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.9","23","9999.9"," 0","1024.7","23","999.9"," 0","999.9"," 0"," 14.9","23"," 20.0","999.9","  57.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.7","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 14.3","24"," 22.0","999.9","  66.4","*","  56.1","*"," 0.00","I","999.9","000000"
"99421099999","2021-01-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  62.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  9.6","24"," 21.0","999.9","  74.5","*","  55.0","*"," 0.00","I","999.9","000000"
