"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2021-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.6","24","  44.1","24","1020.3","18","012.9","24","  6.4","24","  2.3","24"," 11.1","999.9","  57.0"," ","  42.1"," "," 0.02","G","999.9","110000"
"72594524283","2021-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  46.2","24","1021.9","19","013.4","24","  8.9","24","  5.3","24"," 11.1","999.9","  57.0"," ","  42.1"," "," 0.41","G","999.9","110000"
"72594524283","2021-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.8","24","  48.6","24","1021.0","20","012.9","24","  9.5","24","  7.1","24"," 12.0"," 21.0","  57.9"," ","  44.1"," "," 0.11","G","999.9","010000"
"72594524283","2021-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.3","24","  47.9","24","1013.2","17","005.3","24","  7.2","24"," 10.4","24"," 20.0"," 33.0","  59.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72594524283","2021-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.0","24","  39.7","24","1024.1","22","015.7","24","  9.4","24","  4.3","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.91","G","999.9","000000"
"72594524283","2021-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  42.2","24","1019.8","23","011.6","24","  8.0","24","  7.1","24"," 22.0"," 39.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72594524283","2021-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.7","24","  42.0","24","1024.0","20","015.5","24","  8.0","24","  4.7","24"," 12.0","999.9","  57.0"," ","  39.9"," "," 0.39","G","999.9","000000"
"72594524283","2021-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  44.3","24","1022.3","17","014.1","24","  6.8","24","  6.3","24"," 15.0"," 25.1","  57.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"72594524283","2021-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  37.8","24","1026.3","23","018.0","24","  9.1","24","  3.9","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594524283","2021-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.2","24","  45.7","24","1023.8","13","016.1","24","  6.0","24","  3.7","24"," 12.0"," 15.9","  57.0"," ","  37.0"," "," 0.52","G","999.9","010000"
"72594524283","2021-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  45.5","24","1024.6","21","016.4","24","  8.1","24","  3.7","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.07","G","999.9","100000"
"72594524283","2021-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.0","24","  49.8","24","1019.9","17","011.8","24","  6.9","24","  7.4","24"," 13.0"," 19.0","  61.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72594524283","2021-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.6","24","  54.9","24","1023.2","11","017.3","24","  4.9","24","  6.9","24"," 13.0"," 22.9","  63.0"," ","  54.0"," "," 1.26","G","999.9","110000"
"72594524283","2021-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.4","24","  48.4","24","1028.7","13","020.5","24","  5.4","24","  2.8","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.23","G","999.9","100000"
"72594524283","2021-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  48.2","24","1029.2","15","021.0","24","  7.7","24","  3.1","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72594524283","2021-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.0","24","  48.1","24","1026.9"," 8","018.7","24","  1.5","24","  2.4","24","  8.9","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594524283","2021-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.5","24","  45.4","24","1024.8","10","017.5","24","  3.1","24","  2.8","24","  6.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2021-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.6","24","  40.4","24","1021.7","20","013.5","24","  7.4","24","  6.5","24"," 18.1"," 22.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2021-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.2","24","  32.2","24","1021.4","24","013.1","24","  9.5","24","  5.5","24"," 13.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2021-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.6","24","  32.4","24","1020.2","24","011.9","24"," 10.0","24","  4.8","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2021-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.8","24","  36.7","24","1018.5","24","010.1","24","  9.8","24","  2.8","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2021-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.1","24","  40.9","24","1013.5","19","005.2","24","  9.3","24","  6.4","24"," 14.0"," 21.0","  54.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72594524283","2021-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.3","24","  38.5","24","1017.2","20","008.1","24","  9.7","24","  5.4","24"," 15.9"," 21.0","  52.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72594524283","2021-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.7","24","  39.8","24","1015.9","21","007.2","24","  8.9","24","  4.1","24"," 14.0"," 28.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","010000"
