"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2021-01-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.8","14","  45.9","14","9999.9"," 0","015.3","10","  5.2","12","  1.7","14"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.6","15","  45.6","15","9999.9"," 0","017.3","14","  6.5","15","  0.0","15","999.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2021-01-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","13","  51.0","13","9999.9"," 0","017.1","13","  7.1","13","  0.4","13","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2021-01-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.8","14","  51.5","14","9999.9"," 0","014.8","14","  6.7","14","  3.7","14","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2021-01-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.8","12","  47.9","12","9999.9"," 0","017.3","12","  7.3","12","  3.3","12","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2021-01-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.2","13","  46.3","13","9999.9"," 0","017.0","13","  5.8","13","  1.9","13"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.6"," 6","  44.6"," 6","9999.9"," 0","017.4"," 6","  1.2"," 6","  0.7"," 6","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6"," 9","  46.6"," 9","9999.9"," 0","017.1"," 9","  2.2"," 9","  0.0"," 9","999.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.7","10","  48.0","10","9999.9"," 0","018.0","10","  4.7","10","  2.7","10","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.7"," 8","  49.1"," 8","9999.9"," 0","018.1"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.6","14","  47.3","14","9999.9"," 0","018.2","14","  3.3","14","  0.0","14","999.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2021-01-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.1","13","  49.6","13","9999.9"," 0","020.9","13","  2.7","13","  0.4","13","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.1"," 8","  52.7"," 8","9999.9"," 0","020.9"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","12","  50.2","12","9999.9"," 0","019.3","12","  3.2","12","  0.0","12","999.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.0","11","  51.3","11","9999.9"," 0","015.3","11","  2.2","11","  0.0","11","999.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2021-01-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0"," 8","  52.0"," 8","9999.9"," 0","012.7"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
