"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2021-01-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.1","22","  44.8","22","9999.9"," 0","005.3","15","  7.9","22","  4.9","22"," 14.0"," 22.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.3","23","  46.9","23","9999.9"," 0","007.2","23","  7.7","23","  7.3","23"," 13.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.4","24","  49.9","24","9999.9"," 0","006.9","24","  9.7","24"," 11.7","24"," 18.1"," 21.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.4","22","  49.1","22","9999.9"," 0","999.7","22","  7.8","22"," 14.9","22"," 27.0"," 38.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.8","24","  40.9","24","9999.9"," 0","009.3","24","  7.1","24","  8.7","24"," 15.0"," 22.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.4","24","  40.5","24","9999.9"," 0","005.8","24","  9.5","24"," 14.6","24"," 22.9"," 28.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.9","21","  41.8","21","9999.9"," 0","009.0","21","  7.3","21","  7.9","21"," 15.9"," 21.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.4","23","  44.5","23","9999.9"," 0","008.1","23","  7.4","23","  9.3","23"," 21.0"," 26.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.6","24","  40.3","24","9999.9"," 0","011.7","24","  7.9","24","  5.8","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.3","24","  44.8","24","9999.9"," 0","009.7","24","  8.6","24","  3.9","24"," 13.0"," 18.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.4","24","  46.1","24","9999.9"," 0","010.2","24","  8.4","24","  5.7","24"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2021-01-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.9","24","  48.6","24","9999.9"," 0","006.2","24","  8.1","24"," 17.4","24"," 22.0"," 27.0","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
